npieces: 50
capacity: 149684958
1 5623688 4623688 
2 4169702 3169702 
3 10030028 9030028 
4 10753471 9753471 
5 6739066 5739066 
6 10849896 9849896 
7 3949499 2949499 
8 4752684 3752684 
9 9245428 8245428 
10 1972090 972090 
11 1469098 469098 
12 7512969 6512969 
13 7880021 6880021 
14 10116210 9116210 
15 10060508 9060508 
16 2752644 1752644 
17 5851101 4851101 
18 4826983 3826983 
19 10014666 9014666 
20 4762627 3762627 
21 10112444 9112444 
22 2919407 1919407 
23 2804155 1804155 
24 10224059 9224059 
25 2358196 1358196 
26 5943811 4943811 
27 9219580 8219580 
28 7673570 6673570 
29 1359085 359085 
30 8553343 7553343 
31 7358909 6358909 
32 4401404 3401404 
33 9179861 8179861 
34 3573830 2573830 
35 1175560 175560 
36 10490450 9490450 
37 5462065 4462065 
38 10576771 9576771 
39 1058270 58270 
40 8743298 7743298 
41 4266181 3266181 
42 10374922 9374922 
43 5584368 4584368 
44 5561647 4561647 
45 5410204 4410204 
46 1569116 569116 
47 6896119 5896119 
48 3561432 2561432 
49 9348853 8348853 
50 1565001 565001 
