npieces: 50
capacity: 89005966
1 7071193 6071193 
2 8301411 7301411 
3 2173445 1173445 
4 2227076 1227076 
5 7408475 6408475 
6 4954037 3954037 
7 1493892 493892 
8 9051713 8051713 
9 7111141 6111141 
10 1902871 902871 
11 9549187 8549187 
12 9209710 8209710 
13 8258518 7258518 
14 5270751 4270751 
15 5389253 4389253 
16 2251449 1251449 
17 2781294 1781294 
18 5236388 4236388 
19 7461955 6461955 
20 7156744 6156744 
21 6399069 5399069 
22 8731004 7731004 
23 1332420 332420 
24 2719248 1719248 
25 1456485 456485 
26 10801120 9801120 
27 2995733 1995733 
28 5044615 4044615 
29 7877934 6877934 
30 5786540 4786540 
31 3715686 2715686 
32 9223025 8223025 
33 8379686 7379686 
34 8349251 7349251 
35 2818241 1818241 
36 4479639 3479639 
37 2617490 1617490 
38 6436304 5436304 
39 3642535 2642535 
40 8825495 7825495 
41 3853238 2853238 
42 10119335 9119335 
43 5128393 4128393 
44 7934100 6934100 
45 7793693 6793693 
46 7787081 6787081 
47 9729248 8729248 
48 6171661 5171661 
49 6636934 5636934 
50 8665478 7665478 
