npieces: 50
capacity: 185679242
1 4376465 3376465 
2 9973051 8973051 
3 1151101 151101 
4 3105820 2105820 
5 7103635 6103635 
6 1893773 893773 
7 6851580 5851580 
8 5572185 4572185 
9 1322141 322141 
10 5473391 4473391 
11 1263355 263355 
12 2311046 1311046 
13 1321614 321614 
14 10857527 9857527 
15 3094461 2094461 
16 4717521 3717521 
17 9707814 8707814 
18 6396028 5396028 
19 6451003 5451003 
20 6021152 5021152 
21 1761813 761813 
22 6743380 5743380 
23 2273724 1273724 
24 8870568 7870568 
25 5705501 4705501 
26 6085688 5085688 
27 3601165 2601165 
28 2358047 1358047 
29 3191526 2191526 
30 4996100 3996100 
31 10526686 9526686 
32 6198665 5198665 
33 1058398 58398 
34 3601563 2601563 
35 9023289 8023289 
36 10778927 9778927 
37 1545162 545162 
38 7980456 6980456 
39 6191903 5191903 
40 9555247 8555247 
41 9516526 8516526 
42 6577151 5577151 
43 9313985 8313985 
44 8200492 7200492 
45 1449557 449557 
46 7652001 6652001 
47 7208024 6208024 
48 3655461 2655461 
49 6635838 5635838 
50 2035678 1035678 
