npieces: 50
capacity: 38299923
1 1068768 68768 
2 5529621 4529621 
3 2632985 1632985 
4 3398993 2398993 
5 10190939 9190939 
6 5361535 4361535 
7 5408080 4408080 
8 10888551 9888551 
9 9962461 8962461 
10 5804408 4804408 
11 1452422 452422 
12 2530156 1530156 
13 5188422 4188422 
14 6882904 5882904 
15 5921408 4921408 
16 10857998 9857998 
17 8020950 7020950 
18 4269493 3269493 
19 2767415 1767415 
20 10447669 9447669 
21 9669692 8669692 
22 1322406 322406 
23 10601968 9601968 
24 9887126 8887126 
25 4924349 3924349 
26 6924578 5924578 
27 9456761 8456761 
28 9816805 8816805 
29 9000957 8000957 
30 5180550 4180550 
31 8082689 7082689 
32 1344807 344807 
33 6574574 5574574 
34 7470901 6470901 
35 3688085 2688085 
36 9554597 8554597 
37 5582546 4582546 
38 6240729 5240729 
39 3156275 2156275 
40 7889404 6889404 
41 2778734 1778734 
42 2608584 1608584 
43 2974476 1974476 
44 1559378 559378 
45 6670157 5670157 
46 6434819 5434819 
47 5832283 4832283 
48 9457955 8457955 
49 6326957 5326957 
50 8287832 7287832 
