npieces: 50
capacity: 224708451
1 10144889 9144889 
2 9713283 8713283 
3 1627301 627301 
4 8409636 7409636 
5 1174139 174139 
6 2551253 1551253 
7 8637476 7637476 
8 1079009 79009 
9 6059141 5059141 
10 4169015 3169015 
11 7662627 6662627 
12 8355726 7355726 
13 1503862 503862 
14 6891903 5891903 
15 8996197 7996197 
16 5539545 4539545 
17 2855438 1855438 
18 9277124 8277124 
19 4436451 3436451 
20 3148072 2148072 
21 1054845 54845 
22 10252956 9252956 
23 1748708 748708 
24 10921008 9921008 
25 7938821 6938821 
26 3696896 2696896 
27 8813877 7813877 
28 8129191 7129191 
29 1629390 629390 
30 7248972 6248972 
31 1141254 141254 
32 2674193 1674193 
33 2790086 1790086 
34 7846883 6846883 
35 6919521 5919521 
36 5373239 4373239 
37 9531954 8531954 
38 3484272 2484272 
39 2030791 1030791 
40 3131831 2131831 
41 6415190 5415190 
42 5396423 4396423 
43 7375849 6375849 
44 5794740 4794740 
45 7657277 6657277 
46 4273641 3273641 
47 4690048 3690048 
48 4472493 3472493 
49 9968806 8968806 
50 2320294 1320294 
