npieces: 50
capacity: 165575799
1 5823970 4823970 
2 4104760 3104760 
3 10778166 9778166 
4 4579425 3579425 
5 5256692 4256692 
6 8514266 7514266 
7 4395973 3395973 
8 9871214 8871214 
9 9187854 8187854 
10 5404172 4404172 
11 6827092 5827092 
12 4007787 3007787 
13 9183759 8183759 
14 6012068 5012068 
15 5906854 4906854 
16 4216326 3216326 
17 6638007 5638007 
18 6805433 5805433 
19 3898292 2898292 
20 8415269 7415269 
21 8048438 7048438 
22 2554977 1554977 
23 10801989 9801989 
24 1365757 365757 
25 4803790 3803790 
26 3459349 2459349 
27 9893670 8893670 
28 9729092 8729092 
29 9710375 8710375 
30 2229297 1229297 
31 6883463 5883463 
32 1020286 20286 
33 7741871 6741871 
34 8376984 7376984 
35 8149618 7149618 
36 4768116 3768116 
37 8700587 7700587 
38 3839989 2839989 
39 8776168 7776168 
40 9637444 8637444 
41 1619935 619935 
42 6321564 5321564 
43 8858010 7858010 
44 10572945 9572945 
45 3833046 2833046 
46 1353614 353614 
47 7524801 6524801 
48 6265690 5265690 
49 3923919 2923919 
50 9136155 8136155 
