npieces: 50
capacity: 83847219
1 4721404 3721404 
2 2623617 1623617 
3 4605461 3605461 
4 6354717 5354717 
5 1296695 296695 
6 8831403 7831403 
7 8086924 7086924 
8 9148787 8148787 
9 2067961 1067961 
10 6331492 5331492 
11 6051330 5051330 
12 4080824 3080824 
13 7978146 6978146 
14 9676292 8676292 
15 6032188 5032188 
16 2091034 1091034 
17 2742386 1742386 
18 8591137 7591137 
19 6003763 5003763 
20 7396225 6396225 
21 7351064 6351064 
22 1586770 586770 
23 6072620 5072620 
24 1704610 704610 
25 9532505 8532505 
26 9566862 8566862 
27 3501301 2501301 
28 2215345 1215345 
29 4141401 3141401 
30 7301682 6301682 
31 5230013 4230013 
32 3574451 2574451 
33 2913930 1913930 
34 3838881 2838881 
35 8048785 7048785 
36 10187889 9187889 
37 10046382 9046382 
38 5754629 4754629 
39 4430959 3430959 
40 3254280 2254280 
41 1868554 868554 
42 5837492 4837492 
43 5067272 4067272 
44 4208926 3208926 
45 2239913 1239913 
46 2625455 1625455 
47 4571671 3571671 
48 8199855 7199855 
49 1326409 326409 
50 6231108 5231108 
