npieces: 50
capacity: 174752480
1 8608041 7608041 
2 2749171 1749171 
3 8158549 7158549 
4 10318356 9318356 
5 3033131 2033131 
6 3752645 2752645 
7 5065684 4065684 
8 10065361 9065361 
9 6585141 5585141 
10 6777767 5777767 
11 2347731 1347731 
12 8782718 7782718 
13 8623014 7623014 
14 4823151 3823151 
15 7192725 6192725 
16 3895497 2895497 
17 9076542 8076542 
18 3514932 2514932 
19 5949203 4949203 
20 8894232 7894232 
21 2468781 1468781 
22 3233804 2233804 
23 10282388 9282388 
24 6820128 5820128 
25 10955829 9955829 
26 10990832 9990832 
27 10904805 9904805 
28 6586903 5586903 
29 4753662 3753662 
30 5259580 4259580 
31 2428470 1428470 
32 7206785 6206785 
33 9326710 8326710 
34 9356243 8356243 
35 1127057 127057 
36 6184615 5184615 
37 6074722 5074722 
38 9960288 8960288 
39 7836663 6836663 
40 5978663 4978663 
41 5134214 4134214 
42 7757879 6757879 
43 1252121 252121 
44 3122596 2122596 
45 2725485 1725485 
46 1030361 30361 
47 7209648 6209648 
48 10322077 9322077 
49 3302870 2302870 
50 1751062 751062 
