npieces: 50
capacity: 17832337
1 3184556 2184556 
2 5659505 4659505 
3 1136709 136709 
4 8263437 7263437 
5 3155687 2155687 
6 10032795 9032795 
7 4515132 3515132 
8 8135139 7135139 
9 2593961 1593961 
10 1456596 456596 
11 10736434 9736434 
12 4507816 3507816 
13 5097298 4097298 
14 7607540 6607540 
15 4228716 3228716 
16 10446986 9446986 
17 8963490 7963490 
18 2828945 1828945 
19 7516515 6516515 
20 3142385 2142385 
21 1281352 281352 
22 4567618 3567618 
23 4606300 3606300 
24 7603730 6603730 
25 2549513 1549513 
26 9377150 8377150 
27 8108581 7108581 
28 3189409 2189409 
29 9782025 8782025 
30 5312290 4312290 
31 9033581 8033581 
32 5590691 4590691 
33 1966906 966906 
34 5348241 4348241 
35 9739969 8739969 
36 10999265 9999265 
37 6589150 5589150 
38 2230645 1230645 
39 7720479 6720479 
40 6101112 5101112 
41 10587578 9587578 
42 8198948 7198948 
43 8943544 7943544 
44 9020430 8020430 
45 7308121 6308121 
46 9382175 8382175 
47 4574919 3574919 
48 4049439 3049439 
49 7176825 6176825 
50 3145524 2145524 
