npieces: 50
capacity: 86712113
1 2171334 1171334 
2 7010764 6010764 
3 8805690 7805690 
4 4140053 3140053 
5 6667288 5667288 
6 2528046 1528046 
7 1717129 717129 
8 1610978 610978 
9 7082354 6082354 
10 2360736 1360736 
11 9711832 8711832 
12 2457119 1457119 
13 6394035 5394035 
14 10702328 9702328 
15 8312426 7312426 
16 2983290 1983290 
17 1916571 916571 
18 9967437 8967437 
19 10661944 9661944 
20 3983065 2983065 
21 10367066 9367066 
22 2290613 1290613 
23 5331337 4331337 
24 9548273 8548273 
25 7679282 6679282 
26 10817065 9817065 
27 3332778 2332778 
28 7330552 6330552 
29 2053579 1053579 
30 2624517 1624517 
31 9736139 8736139 
32 8790642 7790642 
33 1402515 402515 
34 2009004 1009004 
35 6305270 5305270 
36 1618472 618472 
37 4236751 3236751 
38 1809737 809737 
39 7501484 6501484 
40 4272568 3272568 
41 2530115 1530115 
42 3092656 2092656 
43 6765214 5765214 
44 10439749 9439749 
45 8263290 7263290 
46 7679330 6679330 
47 8785413 7785413 
48 7523790 6523790 
49 1440819 440819 
50 3709231 2709231 
