npieces: 50
capacity: 81657437
1 4287122 3287122 
2 7140648 6140648 
3 7309414 6309414 
4 6488145 5488145 
5 9632036 8632036 
6 9715658 8715658 
7 10824181 9824181 
8 1373918 373918 
9 9713854 8713854 
10 8012924 7012924 
11 1512196 512196 
12 4434779 3434779 
13 6302911 5302911 
14 3943316 2943316 
15 6619734 5619734 
16 2572278 1572278 
17 2859111 1859111 
18 8526889 7526889 
19 5411044 4411044 
20 4161429 3161429 
21 1978726 978726 
22 8052177 7052177 
23 9335669 8335669 
24 7264877 6264877 
25 5304446 4304446 
26 3269637 2269637 
27 1984598 984598 
28 10703156 9703156 
29 2834647 1834647 
30 2756257 1756257 
31 10687031 9687031 
32 5552878 4552878 
33 4278495 3278495 
34 9886344 8886344 
35 9840802 8840802 
36 5579492 4579492 
37 5243355 4243355 
38 10316005 9316005 
39 2065688 1065688 
40 2484276 1484276 
41 10338959 9338959 
42 8683020 7683020 
43 10217930 9217930 
44 7900801 6900801 
45 8901254 7901254 
46 8110334 7110334 
47 10044401 9044401 
48 2115274 1115274 
49 9774335 8774335 
50 8566923 7566923 
