npieces: 50
capacity: 52015047
1 3852839 2852839 
2 4174032 3174032 
3 7497016 6497016 
4 9137924 8137924 
5 7967378 6967378 
6 10599914 9599914 
7 6077791 5077791 
8 1082698 82698 
9 7359748 6359748 
10 7178003 6178003 
11 6973061 5973061 
12 4788735 3788735 
13 7144029 6144029 
14 8210339 7210339 
15 7207279 6207279 
16 10537169 9537169 
17 10459485 9459485 
18 10978992 9978992 
19 4818326 3818326 
20 3442984 2442984 
21 4090035 3090035 
22 4517585 3517585 
23 2598719 1598719 
24 5341497 4341497 
25 1076388 76388 
26 4456061 3456061 
27 10467896 9467896 
28 6674616 5674616 
29 1527892 527892 
30 8210833 7210833 
31 3627696 2627696 
32 7531306 6531306 
33 8159413 7159413 
34 5933808 4933808 
35 4149172 3149172 
36 8454744 7454744 
37 10440329 9440329 
38 2361028 1361028 
39 2216770 1216770 
40 4230623 3230623 
41 8809365 7809365 
42 1528547 528547 
43 5368587 4368587 
44 1592677 592677 
45 5562596 4562596 
46 6111566 5111566 
47 5517130 4517130 
48 3514342 2514342 
49 5705908 4705908 
50 10902739 9902739 
