npieces: 50
capacity: 64170334
1 1503051 503051 
2 8496237 7496237 
3 9929031 8929031 
4 3265566 2265566 
5 1855597 855597 
6 1960927 960927 
7 10154470 9154470 
8 1179771 179771 
9 9800215 8800215 
10 4122977 3122977 
11 5991557 4991557 
12 2176200 1176200 
13 6863656 5863656 
14 2615881 1615881 
15 5333863 4333863 
16 10376755 9376755 
17 10420576 9420576 
18 1817390 817390 
19 10843781 9843781 
20 3682466 2682466 
21 7558383 6558383 
22 4856998 3856998 
23 7338918 6338918 
24 1810506 810506 
25 9152407 8152407 
26 5738154 4738154 
27 10973463 9973463 
28 3845345 2845345 
29 10307712 9307712 
30 9725974 8725974 
31 5142024 4142024 
32 9366379 8366379 
33 2693656 1693656 
34 1423437 423437 
35 9379715 8379715 
36 4162993 3162993 
37 10385572 9385572 
38 1679354 679354 
39 3005193 2005193 
40 6143057 5143057 
41 6824680 5824680 
42 7246705 6246705 
43 7823819 6823819 
44 7867502 6867502 
45 10008815 9008815 
46 10949939 9949939 
47 10359554 9359554 
48 5542535 4542535 
49 10395384 9395384 
50 5952016 4952016 
