npieces: 50
capacity: 159567542
1 3741900 2741900 
2 7071377 6071377 
3 10590565 9590565 
4 1929645 929645 
5 6921351 5921351 
6 7630011 6630011 
7 9142364 8142364 
8 10162435 9162435 
9 1541961 541961 
10 3722740 2722740 
11 1366226 366226 
12 3653832 2653832 
13 10858994 9858994 
14 1745044 745044 
15 5319308 4319308 
16 3735082 2735082 
17 9037634 8037634 
18 6869681 5869681 
19 4491011 3491011 
20 1650065 650065 
21 5937128 4937128 
22 6089570 5089570 
23 7538940 6538940 
24 5805490 4805490 
25 9031849 8031849 
26 2272926 1272926 
27 1410373 410373 
28 3757633 2757633 
29 1017129 17129 
30 6774722 5774722 
31 3942797 2942797 
32 9041859 8041859 
33 6377306 5377306 
34 2329521 1329521 
35 6357601 5357601 
36 9376513 8376513 
37 3503614 2503614 
38 9278613 8278613 
39 8625087 7625087 
40 10407448 9407448 
41 3149530 2149530 
42 3476036 2476036 
43 3707352 2707352 
44 6881070 5881070 
45 7171705 6171705 
46 3352383 2352383 
47 2052071 1052071 
48 2350271 1350271 
49 7992345 6992345 
50 6800340 5800340 
