npieces: 50
capacity: 210501331
1 7394536 6394536 
2 4165373 3165373 
3 5079393 4079393 
4 4885369 3885369 
5 8027107 7027107 
6 1099879 99879 
7 1821208 821208 
8 8422671 7422671 
9 3647461 2647461 
10 6766176 5766176 
11 8481486 7481486 
12 7720852 6720852 
13 1132366 132366 
14 4538432 3538432 
15 5430088 4430088 
16 4968118 3968118 
17 3759070 2759070 
18 1191325 191325 
19 7727359 6727359 
20 6082269 5082269 
21 3618500 2618500 
22 3837582 2837582 
23 3009592 2009592 
24 7622974 6622974 
25 6156357 5156357 
26 4915210 3915210 
27 7971265 6971265 
28 8672525 7672525 
29 8673925 7673925 
30 6379502 5379502 
31 3606473 2606473 
32 1271503 271503 
33 2716662 1716662 
34 1213853 213853 
35 8201949 7201949 
36 2526157 1526157 
37 7967450 6967450 
38 8792513 7792513 
39 9899771 8899771 
40 3255972 2255972 
41 9722998 8722998 
42 6704944 5704944 
43 5800148 4800148 
44 7014266 6014266 
45 5257813 4257813 
46 9543019 8543019 
47 10791459 9791459 
48 1092171 92171 
49 2991797 1991797 
50 2227264 1227264 
