npieces: 50
capacity: 179947594
1 10957829 9957829 
2 8426966 7426966 
3 5726534 4726534 
4 8707066 7707066 
5 9144912 8144912 
6 9875280 8875280 
7 8472653 7472653 
8 9968288 8968288 
9 1628322 628322 
10 2349145 1349145 
11 5845587 4845587 
12 1395253 395253 
13 8903387 7903387 
14 10417609 9417609 
15 6549789 5549789 
16 4055911 3055911 
17 6599099 5599099 
18 10160182 9160182 
19 9923748 8923748 
20 8654750 7654750 
21 1516785 516785 
22 2894391 1894391 
23 5542189 4542189 
24 10351119 9351119 
25 2879810 1879810 
26 2225091 1225091 
27 10399238 9399238 
28 9416174 8416174 
29 5973842 4973842 
30 3744439 2744439 
31 10914142 9914142 
32 2855360 1855360 
33 4792467 3792467 
34 3866614 2866614 
35 3380162 2380162 
36 10476366 9476366 
37 6129479 5129479 
38 10641962 9641962 
39 7048240 6048240 
40 4066229 3066229 
41 7118899 6118899 
42 2039721 1039721 
43 8796889 7796889 
44 6847771 5847771 
45 8279266 7279266 
46 6191988 5191988 
47 2367224 1367224 
48 8293884 7293884 
49 8613394 7613394 
50 4185433 3185433 
