npieces: 50
capacity: 62139849
1 6636910 5636910 
2 2818443 1818443 
3 4877399 3877399 
4 4876855 3876855 
5 5743817 4743817 
6 5838293 4838293 
7 6747502 5747502 
8 1276845 276845 
9 4757035 3757035 
10 1067950 67950 
11 2493700 1493700 
12 9563666 8563666 
13 6583284 5583284 
14 7021422 6021422 
15 5976798 4976798 
16 10216340 9216340 
17 10381668 9381668 
18 5172139 4172139 
19 9385589 8385589 
20 3921947 2921947 
21 8510378 7510378 
22 5196412 4196412 
23 4595470 3595470 
24 10795868 9795868 
25 7228427 6228427 
26 4503896 3503896 
27 1479031 479031 
28 1016075 16075 
29 6571179 5571179 
30 1241116 241116 
31 6656351 5656351 
32 1201453 201453 
33 9744252 8744252 
34 6913067 5913067 
35 4610259 3610259 
36 9871243 8871243 
37 7814464 6814464 
38 10997679 9997679 
39 3793617 2793617 
40 10571842 9571842 
41 2323644 1323644 
42 2964862 1964862 
43 10279050 9279050 
44 1625976 625976 
45 4455035 3455035 
46 3271961 2271961 
47 5201977 4201977 
48 7570729 6570729 
49 5084859 4084859 
50 1001294 1294 
