npieces: 50
capacity: 163435462
1 3273899 2273899 
2 8491908 7491908 
3 4978396 3978396 
4 4881112 3881112 
5 10627286 9627286 
6 2210910 1210910 
7 8026179 7026179 
8 4849758 3849758 
9 4202248 3202248 
10 8917063 7917063 
11 10487593 9487593 
12 2384083 1384083 
13 10116001 9116001 
14 7038103 6038103 
15 10703443 9703443 
16 2592229 1592229 
17 5812193 4812193 
18 8181732 7181732 
19 8556474 7556474 
20 5002108 4002108 
21 1064439 64439 
22 5775173 4775173 
23 7544355 6544355 
24 9209421 8209421 
25 10434216 9434216 
26 4709553 3709553 
27 9725148 8725148 
28 4844300 3844300 
29 7622552 6622552 
30 10068485 9068485 
31 8873236 7873236 
32 6236478 5236478 
33 6230457 5230457 
34 9063460 8063460 
35 6406104 5406104 
36 6198700 5198700 
37 2890957 1890957 
38 9895096 8895096 
39 1846694 846694 
40 3172083 2172083 
41 2281497 1281497 
42 3576727 2576727 
43 8039599 7039599 
44 9320121 8320121 
45 9856424 8856424 
46 6407490 5407490 
47 1738542 738542 
48 5589626 4589626 
49 4038328 3038328 
50 6614279 5614279 
