npieces: 50
capacity: 9767815
1 10400485 9400485 
2 7015094 6015094 
3 3756326 2756326 
4 2524506 1524506 
5 5379248 4379248 
6 4794416 3794416 
7 3845421 2845421 
8 7940992 6940992 
9 2680322 1680322 
10 7566649 6566649 
11 5215795 4215795 
12 2249237 1249237 
13 5658043 4658043 
14 8796457 7796457 
15 2942845 1942845 
16 10767815 9767815 
17 6524955 5524955 
18 6119446 5119446 
19 2949252 1949252 
20 2663422 1663422 
21 6861009 5861009 
22 3888791 2888791 
23 5125901 4125901 
24 2149359 1149359 
25 3881122 2881122 
26 1845667 845667 
27 4581094 3581094 
28 6331598 5331598 
29 4738738 3738738 
30 2282007 1282007 
31 3488574 2488574 
32 1920544 920544 
33 7865715 6865715 
34 6885334 5885334 
35 9278882 8278882 
36 9582766 8582766 
37 1731367 731367 
38 3593994 2593994 
39 8659984 7659984 
40 9759893 8759893 
41 7073299 6073299 
42 6762633 5762633 
43 6549433 5549433 
44 8987131 7987131 
45 8415682 7415682 
46 9705428 8705428 
47 4890072 3890072 
48 7476700 6476700 
49 7797874 6797874 
50 10530617 9530617 
