npieces: 50
capacity: 52675808
1 1302769 302769 
2 8561179 7561179 
3 9180893 8180893 
4 9439612 8439612 
5 3337971 2337971 
6 6812909 5812909 
7 9707996 8707996 
8 3544889 2544889 
9 2374141 1374141 
10 3207247 2207247 
11 10633563 9633563 
12 3165030 2165030 
13 5559918 4559918 
14 9236375 8236375 
15 9487517 8487517 
16 1429425 429425 
17 9633670 8633670 
18 2355292 1355292 
19 9476507 8476507 
20 10029824 9029824 
21 7106037 6106037 
22 7737780 6737780 
23 9341084 8341084 
24 3185160 2185160 
25 6706813 5706813 
26 5706264 4706264 
27 10299373 9299373 
28 9273471 8273471 
29 9440070 8440070 
30 6050020 5050020 
31 5617470 4617470 
32 2747497 1747497 
33 6647998 5647998 
34 4103931 3103931 
35 2405657 1405657 
36 9885327 8885327 
37 4630698 3630698 
38 10932488 9932488 
39 5287295 4287295 
40 5248911 4248911 
41 9470926 8470926 
42 1300063 300063 
43 7066529 6066529 
44 10339852 9339852 
45 1585973 585973 
46 1165441 165441 
47 9730872 8730872 
48 2838277 1838277 
49 3303966 2303966 
50 8380862 7380862 
