npieces: 50
capacity: 42362962
1 6202628 5202628 
2 9851826 8851826 
3 5065000 4065000 
4 7526635 6526635 
5 4079158 3079158 
6 6722548 5722548 
7 9484759 8484759 
8 10985624 9985624 
9 2402928 1402928 
10 10233030 9233030 
11 7954566 6954566 
12 9917621 8917621 
13 4908049 3908049 
14 1288446 288446 
15 6564344 5564344 
16 10697584 9697584 
17 10498393 9498393 
18 7624243 6624243 
19 8792870 7792870 
20 3203503 2203503 
21 3138040 2138040 
22 1661819 661819 
23 5342167 4342167 
24 6356135 5356135 
25 3000368 2000368 
26 5690319 4690319 
27 9962328 8962328 
28 6987534 5987534 
29 5264425 4264425 
30 6695691 5695691 
31 9597017 8597017 
32 3179880 2179880 
33 1108817 108817 
34 2960530 1960530 
35 8918628 7918628 
36 2746494 1746494 
37 3011437 2011437 
38 3042703 2042703 
39 1428346 428346 
40 2318190 1318190 
41 10794049 9794049 
42 8326742 7326742 
43 5429708 4429708 
44 7834203 6834203 
45 1116376 116376 
46 1273192 273192 
47 10674707 9674707 
48 1486148 486148 
49 1016433 16433 
50 3337109 2337109 
