npieces: 50
capacity: 80208319
1 9387263 8387263 
2 8366353 7366353 
3 1425307 425307 
4 8401122 7401122 
5 8890849 7890849 
6 7289667 6289667 
7 1047418 47418 
8 3933183 2933183 
9 7168715 6168715 
10 8470789 7470789 
11 4191193 3191193 
12 10198540 9198540 
13 6954780 5954780 
14 9374893 8374893 
15 9542907 8542907 
16 10787767 9787767 
17 1994388 994388 
18 5774290 4774290 
19 6094681 5094681 
20 10987750 9987750 
21 5946723 4946723 
22 1611786 611786 
23 3334586 2334586 
24 4093902 3093902 
25 1527243 527243 
26 3285582 2285582 
27 2321643 1321643 
28 10472741 9472741 
29 9526644 8526644 
30 9594234 8594234 
31 4191132 3191132 
32 2604143 1604143 
33 9817676 8817676 
34 3546097 2546097 
35 5844183 4844183 
36 2718325 1718325 
37 6862616 5862616 
38 5689438 4689438 
39 5924637 4924637 
40 7931349 6931349 
41 9015836 8015836 
42 1656341 656341 
43 1854751 854751 
44 10406450 9406450 
45 9370851 8370851 
46 8002583 7002583 
47 9100566 8100566 
48 3467403 2467403 
49 2061868 1061868 
50 1094324 94324 
