npieces: 50
capacity: 207328144
1 1626112 626112 
2 6941493 5941493 
3 2086841 1086841 
4 9581553 8581553 
5 3956603 2956603 
6 10442399 9442399 
7 10035312 9035312 
8 2915847 1915847 
9 8910461 7910461 
10 8070552 7070552 
11 9565862 8565862 
12 1676172 676172 
13 10950118 9950118 
14 8504056 7504056 
15 9528352 8528352 
16 4146094 3146094 
17 10611446 9611446 
18 8310229 7310229 
19 7225559 6225559 
20 8955349 7955349 
21 4325468 3325468 
22 2844358 1844358 
23 1018256 18256 
24 5572534 4572534 
25 1406685 406685 
26 9820354 8820354 
27 2758553 1758553 
28 2901381 1901381 
29 10236061 9236061 
30 6642982 5642982 
31 2991905 1991905 
32 4795975 3795975 
33 10984974 9984974 
34 4452181 3452181 
35 10305717 9305717 
36 7931845 6931845 
37 2497010 1497010 
38 3288697 2288697 
39 1544531 544531 
40 2195740 1195740 
41 5340686 4340686 
42 7885672 6885672 
43 7738284 6738284 
44 9420018 8420018 
45 6533741 5533741 
46 2921379 1921379 
47 10793083 9793083 
48 10275139 9275139 
49 9658829 8658829 
50 1942648 942648 
