npieces: 50
capacity: 9676331
1 10434204 9434204 
2 2627946 1627946 
3 2072448 1072448 
4 2222819 1222819 
5 10008654 9008654 
6 8581420 7581420 
7 7698863 6698863 
8 5478800 4478800 
9 7665928 6665928 
10 1537406 537406 
11 1555294 555294 
12 3872941 2872941 
13 4725801 3725801 
14 5254070 4254070 
15 10662608 9662608 
16 9875560 8875560 
17 7350769 6350769 
18 2226795 1226795 
19 8291070 7291070 
20 6076583 5076583 
21 3845008 2845008 
22 10668595 9668595 
23 5867183 4867183 
24 4305695 3305695 
25 8250696 7250696 
26 10595463 9595463 
27 4749616 3749616 
28 3732742 2732742 
29 6826561 5826561 
30 6959171 5959171 
31 1498801 498801 
32 6704352 5704352 
33 1893481 893481 
34 6198858 5198858 
35 1022396 22396 
36 8152182 7152182 
37 7540997 6540997 
38 7538887 6538887 
39 5589458 4589458 
40 8741606 7741606 
41 6411737 5411737 
42 9507470 8507470 
43 7367844 6367844 
44 10239955 9239955 
45 4908656 3908656 
46 4651552 3651552 
47 10676331 9676331 
48 8152764 7152764 
49 7683465 6683465 
50 3052493 2052493 
