npieces: 50
capacity: 9611408
1 5534345 4534345 
2 1337299 337299 
3 8704693 7704693 
4 4135796 3135796 
5 9267467 8267467 
6 6155429 5155429 
7 7922100 6922100 
8 8038065 7038065 
9 7637141 6637141 
10 4511623 3511623 
11 4234291 3234291 
12 9636702 8636702 
13 5377670 4377670 
14 3201999 2201999 
15 3585781 2585781 
16 10607401 9607401 
17 6486046 5486046 
18 9474196 8474196 
19 1491059 491059 
20 2902904 1902904 
21 10329357 9329357 
22 4228204 3228204 
23 9866100 8866100 
24 1134720 134720 
25 4473493 3473493 
26 10611408 9611408 
27 5086661 4086661 
28 3502327 2502327 
29 1002206 2206 
30 3797148 2797148 
31 7519254 6519254 
32 3755617 2755617 
33 4916310 3916310 
34 9858611 8858611 
35 4509425 3509425 
36 5291015 4291015 
37 9160258 8160258 
38 2912320 1912320 
39 9448407 8448407 
40 4188679 3188679 
41 5088614 4088614 
42 2480791 1480791 
43 6488313 5488313 
44 2745604 1745604 
45 2861901 1861901 
46 4543801 3543801 
47 9732496 8732496 
48 9504893 8504893 
49 2487350 1487350 
50 8096246 7096246 
