npieces: 50
capacity: 197113176
1 8842041 7842041 
2 8297082 7297082 
3 7222810 6222810 
4 3842622 2842622 
5 6180164 5180164 
6 5204020 4204020 
7 9365601 8365601 
8 2721700 1721700 
9 8996822 7996822 
10 6696957 5696957 
11 4045223 3045223 
12 9417593 8417593 
13 8994511 7994511 
14 7176621 6176621 
15 10758833 9758833 
16 4466923 3466923 
17 8172911 7172911 
18 1600730 600730 
19 5174648 4174648 
20 8476386 7476386 
21 9905125 8905125 
22 9649179 8649179 
23 1537857 537857 
24 10118163 9118163 
25 5254646 4254646 
26 9772519 8772519 
27 1747418 747418 
28 6043570 5043570 
29 5192774 4192774 
30 3612699 2612699 
31 9963250 8963250 
32 8609476 7609476 
33 9400135 8400135 
34 5989274 4989274 
35 9844630 8844630 
36 6515346 5515346 
37 5122875 4122875 
38 4652046 3652046 
39 2484036 1484036 
40 5854521 4854521 
41 1826407 826407 
42 6449357 5449357 
43 2827821 1827821 
44 9386719 8386719 
45 7641302 6641302 
46 3244632 2244632 
47 1108236 108236 
48 3702400 2702400 
49 10279878 9279878 
50 9327741 8327741 
