npieces: 50
capacity: 24334604
1 8284697 7284697 
2 6885210 5885210 
3 5252602 4252602 
4 10176414 9176414 
5 2414500 1414500 
6 7606804 6606804 
7 4738369 3738369 
8 10694404 9694404 
9 10048822 9048822 
10 1914461 914461 
11 3415431 2415431 
12 10271577 9271577 
13 5749167 4749167 
14 5555469 4555469 
15 7151889 6151889 
16 1178827 178827 
17 8098767 7098767 
18 7559994 6559994 
19 8200152 7200152 
20 9968706 8968706 
21 5249349 4249349 
22 10643579 9643579 
23 8605217 7605217 
24 4432755 3432755 
25 6255958 5255958 
26 9393095 8393095 
27 8445626 7445626 
28 5475346 4475346 
29 3957670 2957670 
30 4666619 3666619 
31 2537682 1537682 
32 5158308 4158308 
33 4989735 3989735 
34 9007994 8007994 
35 3226998 2226998 
36 8138098 7138098 
37 8208411 7208411 
38 7604078 6604078 
39 1579428 579428 
40 1548185 548185 
41 9264455 8264455 
42 1172269 172269 
43 10580365 9580365 
44 1526079 526079 
45 7777718 6777718 
46 9274424 8274424 
47 6147436 5147436 
48 5401568 4401568 
49 9464358 8464358 
50 8189277 7189277 
