npieces: 100
capacity: 3284684
1 23547 33547 
2 60349 70349 
3 14135 24135 
4 40494 50494 
5 80253 90253 
6 59535 69535 
7 26262 36262 
8 93419 103419 
9 74215 84215 
10 14225 24225 
11 6453 16453 
12 49208 59208 
13 44504 54504 
14 84633 94633 
15 37335 47335 
16 20803 30803 
17 15824 25824 
18 95934 105934 
19 31029 41029 
20 36306 46306 
21 28095 38095 
22 59798 69798 
23 5238 15238 
24 11386 21386 
25 35399 45399 
26 27866 37866 
27 82535 92535 
28 87633 97633 
29 67088 77088 
30 15366 25366 
31 54808 64808 
32 33787 43787 
33 57032 67032 
34 14077 24077 
35 88531 98531 
36 51617 61617 
37 42804 52804 
38 3338 13338 
39 99321 109321 
40 96225 106225 
41 89304 99304 
42 85249 95249 
43 47547 57547 
44 39646 49646 
45 40607 50607 
46 76867 86867 
47 39954 49954 
48 9303 19303 
49 61320 71320 
50 21248 31248 
51 34427 44427 
52 56822 66822 
53 53869 63869 
54 17911 27911 
55 4659 14659 
56 33983 43983 
57 60497 70497 
58 3833 13833 
59 89546 99546 
60 72712 82712 
61 47525 57525 
62 66156 76156 
63 20103 30103 
64 76743 86743 
65 71991 81991 
66 11275 21275 
67 5080 15080 
68 67430 77430 
69 58263 68263 
70 94315 104315 
71 54740 64740 
72 31572 41572 
73 93927 103927 
74 65432 75432 
75 62736 72736 
76 30166 40166 
77 94815 104815 
78 95358 105358 
79 10170 20170 
80 77723 87723 
81 72634 82634 
82 24099 34099 
83 78261 88261 
84 6797 16797 
85 47745 57745 
86 27697 37697 
87 34545 44545 
88 1314 11314 
89 66578 76578 
90 73554 83554 
91 36038 46038 
92 93010 103010 
93 92877 102877 
94 89652 99652 
95 10445 20445 
96 27108 37108 
97 92218 102218 
98 63340 73340 
99 36315 46315 
100 4705 14705 
