npieces: 100
capacity: 3786010
1 7900 17900 
2 39818 49818 
3 26304 36304 
4 5379 15379 
5 74318 84318 
6 78636 88636 
7 42447 52447 
8 6096 16096 
9 13928 23928 
10 19902 29902 
11 85086 95086 
12 18957 28957 
13 87497 97497 
14 91574 101574 
15 69552 79552 
16 63656 73656 
17 24913 34913 
18 67531 77531 
19 65566 75566 
20 67911 77911 
21 784 10784 
22 74195 84195 
23 83471 93471 
24 7455 17455 
25 33032 43032 
26 91239 101239 
27 67760 77760 
28 966 10966 
29 78017 88017 
30 21603 31603 
31 8017 18017 
32 39168 49168 
33 3881 13881 
34 96490 106490 
35 23676 33676 
36 45782 55782 
37 55461 65461 
38 86855 96855 
39 77714 87714 
40 31590 41590 
41 57337 67337 
42 84558 94558 
43 15300 25300 
44 595 10595 
45 72240 82240 
46 38112 48112 
47 53483 63483 
48 69948 79948 
49 15337 25337 
50 7309 17309 
51 18020 28020 
52 12523 22523 
53 75198 85198 
54 3892 13892 
55 3212 13212 
56 85636 95636 
57 74994 84994 
58 90182 100182 
59 67859 77859 
60 41469 51469 
61 35862 45862 
62 94121 104121 
63 57216 67216 
64 48140 58140 
65 59768 69768 
66 59032 69032 
67 4065 14065 
68 86459 96459 
69 35176 45176 
70 43976 53976 
71 93005 103005 
72 9145 19145 
73 35432 45432 
74 57477 67477 
75 84857 94857 
76 10027 20027 
77 84496 94496 
78 95131 105131 
79 44755 54755 
80 11520 21520 
81 89755 99755 
82 22416 32416 
83 70014 80014 
84 35266 45266 
85 85330 95330 
86 73006 83006 
87 7466 17466 
88 65863 75863 
89 66355 76355 
90 44959 54959 
91 68079 78079 
92 44679 54679 
93 20766 30766 
94 24433 34433 
95 8358 18358 
96 9865 19865 
97 87707 97707 
98 90265 100265 
99 39908 49908 
100 18262 28262 
