npieces: 100
capacity: 2204297
1 71334 81334 
2 10764 20764 
3 5690 15690 
4 40053 50053 
5 67288 77288 
6 28046 38046 
7 17129 27129 
8 10978 20978 
9 82354 92354 
10 60736 70736 
11 11832 21832 
12 57119 67119 
13 94035 104035 
14 2328 12328 
15 12426 22426 
16 83290 93290 
17 16571 26571 
18 67437 77437 
19 61944 71944 
20 83065 93065 
21 67066 77066 
22 90613 100613 
23 31337 41337 
24 48273 58273 
25 79282 89282 
26 17065 27065 
27 32778 42778 
28 30552 40552 
29 53579 63579 
30 24517 34517 
31 36139 46139 
32 90642 100642 
33 2515 12515 
34 9004 19004 
35 5270 15270 
36 18472 28472 
37 36751 46751 
38 9737 19737 
39 1484 11484 
40 72568 82568 
41 30115 40115 
42 92656 102656 
43 65214 75214 
44 39749 49749 
45 63290 73290 
46 79330 89330 
47 85413 95413 
48 23790 33790 
49 40819 50819 
50 9231 19231 
51 70878 80878 
52 99453 109453 
53 28936 38936 
54 86038 96038 
55 10534 20534 
56 60630 70630 
57 27484 37484 
58 38216 48216 
59 48205 58205 
60 85679 95679 
61 61600 71600 
62 35819 45819 
63 40218 50218 
64 61310 71310 
65 87074 97074 
66 25690 35690 
67 63259 73259 
68 90285 100285 
69 3090 13090 
70 11466 21466 
71 65863 75863 
72 58859 68859 
73 79218 89218 
74 59751 69751 
75 13107 23107 
76 72957 82957 
77 79930 89930 
78 82685 92685 
79 51565 61565 
80 53618 63618 
81 28357 38357 
82 47506 57506 
83 20024 30024 
84 69012 79012 
85 43740 53740 
86 32304 42304 
87 57124 67124 
88 38585 48585 
89 96413 106413 
90 1377 11377 
91 57609 67609 
92 13465 23465 
93 96136 106136 
94 69939 79939 
95 97472 107472 
96 58523 68523 
97 13797 23797 
98 58523 68523 
99 96766 106766 
100 37032 47032 
