npieces: 100
capacity: 3190015
1 89828 99828 
2 47497 57497 
3 98013 108013 
4 42181 52181 
5 50847 60847 
6 72531 82531 
7 56468 66468 
8 55611 65611 
9 4961 14961 
10 27116 37116 
11 66954 76954 
12 25504 35504 
13 60394 70394 
14 10668 20668 
15 33924 43924 
16 13058 23058 
17 90010 100010 
18 72233 82233 
19 89211 99211 
20 23145 33145 
21 44096 54096 
22 79994 89994 
23 47604 57604 
24 55050 65050 
25 82177 92177 
26 61718 71718 
27 14013 24013 
28 86489 96489 
29 79265 89265 
30 38202 48202 
31 44581 54581 
32 66331 76331 
33 45618 55618 
34 84201 94201 
35 45017 55017 
36 82201 92201 
37 33174 43174 
38 58445 68445 
39 69847 79847 
40 30864 40864 
41 50866 60866 
42 56764 66764 
43 45488 55488 
44 86822 96822 
45 63985 73985 
46 47095 57095 
47 53695 63695 
48 33239 43239 
49 59377 69377 
50 15724 25724 
51 74433 84433 
52 4333 14333 
53 45007 55007 
54 22395 32395 
55 53168 63168 
56 27182 37182 
57 20682 30682 
58 66645 76645 
59 48256 58256 
60 5647 15647 
61 10326 20326 
62 3360 13360 
63 6580 16580 
64 29415 39415 
65 34848 44848 
66 39959 49959 
67 85182 95182 
68 70622 80622 
69 17113 27113 
70 94254 104254 
71 2738 12738 
72 40356 50356 
73 17953 27953 
74 26228 36228 
75 57253 67253 
76 78910 88910 
77 20753 30753 
78 93745 103745 
79 96711 106711 
80 47802 57802 
81 85828 95828 
82 5903 15903 
83 65626 75626 
84 97220 107220 
85 53987 63987 
86 54612 64612 
87 25806 35806 
88 1778 11778 
89 26412 36412 
90 4589 14589 
91 67739 77739 
92 22938 32938 
93 63358 73358 
94 89255 99255 
95 27194 37194 
96 12291 22291 
97 35940 45940 
98 72471 82471 
99 44321 54321 
100 66808 76808 
