npieces: 100
capacity: 1650480
1 36910 46910 
2 18443 28443 
3 77399 87399 
4 76855 86855 
5 43817 53817 
6 38293 48293 
7 47502 57502 
8 76845 86845 
9 57035 67035 
10 67950 77950 
11 93700 103700 
12 63666 73666 
13 83284 93284 
14 21422 31422 
15 76798 86798 
16 16340 26340 
17 81668 91668 
18 72139 82139 
19 85589 95589 
20 21947 31947 
21 10378 20378 
22 96412 106412 
23 95470 105470 
24 95868 105868 
25 28427 38427 
26 3896 13896 
27 79031 89031 
28 16075 26075 
29 71179 81179 
30 41116 51116 
31 56351 66351 
32 1453 11453 
33 44252 54252 
34 13067 23067 
35 10259 20259 
36 71243 81243 
37 14464 24464 
38 97679 107679 
39 93617 103617 
40 71842 81842 
41 23644 33644 
42 64862 74862 
43 79050 89050 
44 25976 35976 
45 55035 65035 
46 71961 81961 
47 1977 11977 
48 70729 80729 
49 84859 94859 
50 1294 11294 
51 27291 37291 
52 91263 101263 
53 82393 92393 
54 88189 98189 
55 76842 86842 
56 2176 12176 
57 89524 99524 
58 14679 24679 
59 28602 38602 
60 33505 43505 
61 36064 46064 
62 45058 55058 
63 89582 99582 
64 42585 52585 
65 62154 72154 
66 6617 16617 
67 60728 70728 
68 74448 84448 
69 85027 95027 
70 61744 71744 
71 75596 85596 
72 90070 100070 
73 45387 55387 
74 28502 38502 
75 1855 11855 
76 41840 51840 
77 16187 26187 
78 81299 91299 
79 3521 13521 
80 89900 99900 
81 24430 34430 
82 14641 24641 
83 15636 25636 
84 14614 24614 
85 96045 106045 
86 13910 23910 
87 75464 85464 
88 90852 100852 
89 56470 66470 
90 61007 71007 
91 57269 67269 
92 91724 101724 
93 38728 48728 
94 34761 44761 
95 16308 26308 
96 44597 54597 
97 62030 72030 
98 57081 67081 
99 1179 11179 
100 85578 95578 
