npieces: 100
capacity: 3999773
1 57829 67829 
2 26966 36966 
3 26534 36534 
4 7066 17066 
5 44912 54912 
6 75280 85280 
7 72653 82653 
8 68288 78288 
9 28322 38322 
10 49145 59145 
11 45587 55587 
12 95253 105253 
13 3387 13387 
14 17609 27609 
15 49789 59789 
16 55911 65911 
17 99099 109099 
18 60182 70182 
19 23748 33748 
20 54750 64750 
21 16785 26785 
22 94391 104391 
23 42189 52189 
24 51119 61119 
25 79810 89810 
26 25091 35091 
27 99238 109238 
28 16174 26174 
29 73842 83842 
30 44439 54439 
31 14142 24142 
32 55360 65360 
33 92467 102467 
34 66614 76614 
35 80162 90162 
36 76366 86366 
37 29479 39479 
38 41962 51962 
39 48240 58240 
40 66229 76229 
41 18899 28899 
42 39721 49721 
43 96889 106889 
44 47771 57771 
45 79266 89266 
46 91988 101988 
47 67224 77224 
48 93884 103884 
49 13394 23394 
50 85433 95433 
51 58026 68026 
52 43682 53682 
53 66336 76336 
54 92024 102024 
55 51721 61721 
56 78835 88835 
57 18827 28827 
58 36642 46642 
59 26569 36569 
60 74404 84404 
61 98663 108663 
62 31325 41325 
63 60045 70045 
64 84460 94460 
65 6273 16273 
66 4068 14068 
67 84167 94167 
68 89651 99651 
69 94026 104026 
70 43915 53915 
71 41003 51003 
72 17929 27929 
73 59458 69458 
74 18273 28273 
75 79374 89374 
76 58771 68771 
77 10434 20434 
78 93518 103518 
79 31296 41296 
80 81599 91599 
81 2949 12949 
82 4220 14220 
83 57379 67379 
84 25689 35689 
85 91572 101572 
86 83569 93569 
87 15079 25079 
88 66327 76327 
89 9837 19837 
90 59642 69642 
91 83428 93428 
92 74607 84607 
93 91247 101247 
94 7684 17684 
95 25107 35107 
96 11400 21400 
97 15077 25077 
98 15748 25748 
99 47914 57914 
100 80365 90365 
