npieces: 100
capacity: 3961934
1 57970 67970 
2 36319 46319 
3 42427 52427 
4 20043 30043 
5 3725 13725 
6 65641 75641 
7 95890 105890 
8 43905 53905 
9 99535 109535 
10 7010 17010 
11 24584 34584 
12 59014 69014 
13 55256 65256 
14 65538 75538 
15 72962 82962 
16 87752 97752 
17 50728 60728 
18 91231 101231 
19 7385 17385 
20 81071 91071 
21 84782 94782 
22 54000 64000 
23 41106 51106 
24 63792 73792 
25 86255 96255 
26 41036 51036 
27 36283 46283 
28 2111 12111 
29 65839 75839 
30 98768 108768 
31 18243 28243 
32 22977 32977 
33 15296 25296 
34 26367 36367 
35 83543 93543 
36 15199 25199 
37 65092 75092 
38 31747 41747 
39 7189 17189 
40 13302 23302 
41 95776 105776 
42 13042 23042 
43 33710 43710 
44 53420 63420 
45 48863 58863 
46 84237 94237 
47 23389 33389 
48 46013 56013 
49 927 10927 
50 29186 39186 
51 78015 88015 
52 65011 75011 
53 84061 94061 
54 15761 25761 
55 54702 64702 
56 92436 102436 
57 14808 24808 
58 43723 53723 
59 9150 19150 
60 24885 34885 
61 73060 83060 
62 56918 66918 
63 70738 80738 
64 95469 105469 
65 96910 106910 
66 30349 40349 
67 23964 33964 
68 83268 93268 
69 92679 102679 
70 44036 54036 
71 28656 38656 
72 16714 26714 
73 27759 37759 
74 80330 90330 
75 73987 83987 
76 44932 54932 
77 74911 84911 
78 96743 106743 
79 58213 68213 
80 41440 51440 
81 92914 102914 
82 56965 66965 
83 99000 109000 
84 61194 71194 
85 95441 105441 
86 46090 56090 
87 16204 26204 
88 49048 59048 
89 6522 16522 
90 13923 23923 
91 36377 46377 
92 14752 24752 
93 50284 60284 
94 41181 51181 
95 7960 17960 
96 24681 34681 
97 43986 53986 
98 81133 91133 
99 31903 41903 
100 39806 49806 
