npieces: 100
capacity: 4339430
1 58111 68111 
2 62024 72024 
3 74672 84672 
4 16668 26668 
5 62538 72538 
6 39650 49650 
7 19127 29127 
8 3170 13170 
9 70748 80748 
10 64875 74875 
11 87229 97229 
12 6423 16423 
13 7125 17125 
14 97115 107115 
15 96135 106135 
16 3241 13241 
17 86005 96005 
18 22280 32280 
19 91022 101022 
20 23744 33744 
21 52779 62779 
22 29961 39961 
23 40023 50023 
24 76465 86465 
25 9052 19052 
26 56981 66981 
27 73328 83328 
28 71696 81696 
29 41484 51484 
30 36745 46745 
31 38696 48696 
32 90594 100594 
33 38125 48125 
34 86120 96120 
35 70572 80572 
36 54032 64032 
37 84353 94353 
38 5180 15180 
39 66138 76138 
40 60375 70375 
41 72653 82653 
42 86363 96363 
43 70531 80531 
44 75421 85421 
45 18460 28460 
46 76486 86486 
47 95906 105906 
48 98142 108142 
49 4812 14812 
50 56587 66587 
51 98004 108004 
52 2692 12692 
53 18138 28138 
54 23146 33146 
55 41331 51331 
56 6037 16037 
57 94437 104437 
58 34452 44452 
59 8083 18083 
60 75366 85366 
61 47457 57457 
62 82511 92511 
63 65079 75079 
64 6478 16478 
65 71195 81195 
66 56630 66630 
67 63761 73761 
68 60533 70533 
69 91332 101332 
70 60509 70509 
71 32661 42661 
72 99147 109147 
73 96060 106060 
74 58739 68739 
75 84952 94952 
76 47445 57445 
77 23036 33036 
78 99968 109968 
79 85130 95130 
80 84929 94929 
81 66527 76527 
82 93358 103358 
83 40621 50621 
84 80347 90347 
85 82958 92958 
86 8611 18611 
87 977 10977 
88 15417 25417 
89 3207 13207 
90 68204 78204 
91 72974 82974 
92 38545 48545 
93 9321 19321 
94 58326 68326 
95 90813 100813 
96 37962 47962 
97 56543 66543 
98 46518 56518 
99 15892 25892 
100 15599 25599 
