npieces: 100
capacity: 5990773
1 94677 104677 
2 91078 101078 
3 95286 105286 
4 98346 108346 
5 85920 95920 
6 73888 83888 
7 44445 54445 
8 81936 91936 
9 2322 12322 
10 24041 34041 
11 60483 70483 
12 68261 78261 
13 84235 94235 
14 86361 96361 
15 53261 63261 
16 99959 109959 
17 94347 104347 
18 22374 32374 
19 10996 20996 
20 8590 18590 
21 86497 96497 
22 97191 107191 
23 8509 18509 
24 51999 61999 
25 62802 72802 
26 14803 24803 
27 8310 18310 
28 42110 52110 
29 49570 59570 
30 33831 43831 
31 10574 20574 
32 39120 49120 
33 39491 49491 
34 57254 67254 
35 88978 98978 
36 64990 74990 
37 86711 96711 
38 82298 92298 
39 58720 68720 
40 3045 13045 
41 99875 109875 
42 78265 88265 
43 36969 46969 
44 36267 46267 
45 11058 21058 
46 35268 45268 
47 47624 57624 
48 44300 54300 
49 79330 89330 
50 71017 81017 
51 28794 38794 
52 15762 25762 
53 64400 74400 
54 57352 67352 
55 34009 44009 
56 31043 41043 
57 25595 35595 
58 86418 96418 
59 27737 37737 
60 47508 57508 
61 21719 31719 
62 57165 67165 
63 82077 92077 
64 93308 103308 
65 27537 37537 
66 89972 99972 
67 4567 14567 
68 56707 66707 
69 23418 33418 
70 76667 86667 
71 59803 69803 
72 49433 59433 
73 68626 78626 
74 56465 66465 
75 40350 50350 
76 84515 94515 
77 27602 37602 
78 28766 38766 
79 61968 71968 
80 42831 52831 
81 44277 54277 
82 84620 94620 
83 74259 84259 
84 46601 56601 
85 24548 34548 
86 49313 59313 
87 67671 77671 
88 42695 52695 
89 73149 83149 
90 11786 21786 
91 83444 93444 
92 69759 79759 
93 33951 43951 
94 12820 22820 
95 1699 11699 
96 5656 15656 
97 14101 24101 
98 61908 71908 
99 59034 69034 
100 96829 106829 
