npieces: 100
capacity: 1687496
1 87122 97122 
2 40648 50648 
3 9414 19414 
4 88145 98145 
5 32036 42036 
6 15658 25658 
7 24181 34181 
8 73918 83918 
9 13854 23854 
10 12924 22924 
11 12196 22196 
12 34779 44779 
13 2911 12911 
14 43316 53316 
15 19734 29734 
16 72278 82278 
17 59111 69111 
18 26889 36889 
19 11044 21044 
20 61429 71429 
21 78726 88726 
22 52177 62177 
23 35669 45669 
24 64877 74877 
25 4446 14446 
26 69637 79637 
27 84598 94598 
28 3156 13156 
29 34647 44647 
30 56257 66257 
31 87031 97031 
32 52878 62878 
33 78495 88495 
34 86344 96344 
35 40802 50802 
36 79492 89492 
37 43355 53355 
38 16005 26005 
39 65688 75688 
40 84276 94276 
41 38959 48959 
42 83020 93020 
43 17930 27930 
44 801 10801 
45 1254 11254 
46 10334 20334 
47 44401 54401 
48 15274 25274 
49 74335 84335 
50 66923 76923 
51 7274 17274 
52 81433 91433 
53 25332 35332 
54 7442 17442 
55 14962 24962 
56 22578 32578 
57 8968 18968 
58 58948 68948 
59 68825 78825 
60 67403 77403 
61 47660 57660 
62 33447 43447 
63 13798 23798 
64 17274 27274 
65 73582 83582 
66 4214 14214 
67 20423 30423 
68 48521 58521 
69 24830 34830 
70 78278 88278 
71 15251 25251 
72 80071 90071 
73 89662 99662 
74 46115 56115 
75 1951 11951 
76 79257 89257 
77 54726 64726 
78 69785 79785 
79 43897 53897 
80 63310 73310 
81 1201 11201 
82 69230 79230 
83 69892 79892 
84 59696 69696 
85 77320 87320 
86 65868 75868 
87 68976 78976 
88 40405 50405 
89 9673 19673 
90 605 10605 
91 78517 88517 
92 85589 95589 
93 43636 53636 
94 68655 78655 
95 82412 92412 
96 72695 82695 
97 47217 57217 
98 96983 106983 
99 77162 87162 
100 82916 92916 
