npieces: 100
capacity: 5814271
1 94818 104818 
2 431 10431 
3 27531 37531 
4 94971 104971 
5 44733 54733 
6 64249 74249 
7 67682 77682 
8 41201 51201 
9 73535 83535 
10 98258 108258 
11 39480 49480 
12 32022 42022 
13 36104 46104 
14 17938 27938 
15 76434 86434 
16 31800 41800 
17 45976 55976 
18 69775 79775 
19 94633 104633 
20 34911 44911 
21 54494 64494 
22 73152 83152 
23 7426 17426 
24 64672 74672 
25 85599 95599 
26 30748 40748 
27 45355 55355 
28 28047 38047 
29 25215 35215 
30 71808 81808 
31 31027 41027 
32 90385 100385 
33 62320 72320 
34 17007 27007 
35 76007 86007 
36 3823 13823 
37 22324 32324 
38 55731 65731 
39 1317 11317 
40 50118 60118 
41 76752 86752 
42 51586 61586 
43 57438 67438 
44 41916 51916 
45 80655 90655 
46 27517 37517 
47 20141 30141 
48 96429 106429 
49 66863 76863 
50 98418 108418 
51 48783 58783 
52 37091 47091 
53 98477 108477 
54 64737 74737 
55 36990 46990 
56 44644 54644 
57 5224 15224 
58 77147 87147 
59 26670 36670 
60 97989 107989 
61 12468 22468 
62 82758 92758 
63 92770 102770 
64 4317 14317 
65 1822 11822 
66 16253 26253 
67 28012 38012 
68 50324 60324 
69 22071 32071 
70 93140 103140 
71 47456 57456 
72 48218 58218 
73 36927 46927 
74 34874 44874 
75 51315 61315 
76 87028 97028 
77 92079 102079 
78 15639 25639 
79 88885 98885 
80 86320 96320 
81 17890 27890 
82 21013 31013 
83 15880 25880 
84 82106 92106 
85 12065 22065 
86 11834 21834 
87 52444 62444 
88 9064 19064 
89 69834 79834 
90 49715 59715 
91 36393 46393 
92 9904 19904 
93 92988 102988 
94 29965 39965 
95 84552 94552 
96 35289 45289 
97 43010 53010 
98 27293 37293 
99 43023 53023 
100 56270 66270 
