npieces: 100
capacity: 4676425
1 76183 86183 
2 54345 64345 
3 2963 12963 
4 96218 106218 
5 86009 96009 
6 45755 55755 
7 5106 15106 
8 53655 63655 
9 96067 106067 
10 57661 67661 
11 5361 15361 
12 99876 109876 
13 17876 27876 
14 78021 88021 
15 31763 41763 
16 53839 63839 
17 37260 47260 
18 17578 27578 
19 67377 77377 
20 68510 78510 
21 9467 19467 
22 24162 34162 
23 75890 85890 
24 28870 38870 
25 59907 69907 
26 70150 80150 
27 27075 37075 
28 86173 96173 
29 23884 33884 
30 20146 30146 
31 2132 12132 
32 63431 73431 
33 96388 106388 
34 82057 92057 
35 49231 59231 
36 1261 11261 
37 6640 16640 
38 17238 27238 
39 74005 84005 
40 61101 71101 
41 79124 89124 
42 14157 24157 
43 56695 66695 
44 89194 99194 
45 26715 36715 
46 67503 77503 
47 79342 89342 
48 51203 61203 
49 44420 54420 
50 64524 74524 
51 41591 51591 
52 10882 20882 
53 48329 58329 
54 20995 30995 
55 91375 101375 
56 48139 58139 
57 32397 42397 
58 57989 67989 
59 27686 37686 
60 27540 37540 
61 72993 82993 
62 73272 83272 
63 15715 25715 
64 25203 35203 
65 79763 89763 
66 75703 85703 
67 66292 76292 
68 92722 102722 
69 9395 19395 
70 10231 20231 
71 6576 16576 
72 84288 94288 
73 29891 39891 
74 89988 99988 
75 12556 22556 
76 78562 88562 
77 86779 96779 
78 17706 27706 
79 33174 43174 
80 48647 58647 
81 86806 96806 
82 26223 36223 
83 45009 55009 
84 34745 44745 
85 14301 24301 
86 27005 37005 
87 82637 92637 
88 63150 73150 
89 43150 53150 
90 8574 18574 
91 73314 83314 
92 60286 70286 
93 66729 76729 
94 93504 103504 
95 71977 81977 
96 51888 61888 
97 8310 18310 
98 64312 74312 
99 11479 21479 
100 50701 60701 
