npieces: 100
capacity: 4419733
1 42182 52182 
2 6435 16435 
3 38703 48703 
4 55599 65599 
5 38977 48977 
6 78029 88029 
7 88838 98838 
8 80965 90965 
9 68035 78035 
10 54822 64822 
11 24220 34220 
12 65002 75002 
13 46380 56380 
14 24550 34550 
15 82006 92006 
16 98764 108764 
17 24540 34540 
18 31779 41779 
19 58285 68285 
20 2707 12707 
21 73122 83122 
22 8788 18788 
23 36774 46774 
24 47188 57188 
25 61091 71091 
26 88464 98464 
27 84463 94463 
28 29507 39507 
29 84771 94771 
30 67028 77028 
31 67351 77351 
32 60741 70741 
33 22964 32964 
34 49027 59027 
35 31659 41659 
36 54179 64179 
37 42136 52136 
38 25479 35479 
39 26633 36633 
40 1594 11594 
41 86932 96932 
42 22678 32678 
43 64642 74642 
44 8720 18720 
45 10899 20899 
46 36881 46881 
47 80753 90753 
48 54529 64529 
49 67411 77411 
50 71494 81494 
51 41619 51619 
52 83031 93031 
53 87665 97665 
54 78005 88005 
55 50274 60274 
56 30488 40488 
57 33324 43324 
58 22991 32991 
59 88530 98530 
60 43161 53161 
61 87000 97000 
62 59290 69290 
63 97158 107158 
64 55857 65857 
65 94050 104050 
66 51825 61825 
67 83152 93152 
68 25032 35032 
69 70939 80939 
70 77224 87224 
71 95620 105620 
72 95502 105502 
73 963 10963 
74 93966 103966 
75 1495 11495 
76 38632 48632 
77 115 10115 
78 9643 19643 
79 65881 75881 
80 31748 41748 
81 20070 30070 
82 18889 28889 
83 49132 59132 
84 54158 64158 
85 45509 55509 
86 12526 22526 
87 4352 14352 
88 30876 40876 
89 93262 103262 
90 31047 41047 
91 15469 25469 
92 26276 36276 
93 19136 29136 
94 26113 36113 
95 23020 33020 
96 94157 104157 
97 10566 20566 
98 42673 52673 
99 67859 77859 
100 93922 103922 
