npieces: 100
capacity: 3322294
1 23688 33688 
2 69702 79702 
3 30028 40028 
4 53471 63471 
5 39066 49066 
6 49896 59896 
7 49499 59499 
8 52684 62684 
9 45428 55428 
10 72090 82090 
11 69098 79098 
12 12969 22969 
13 80021 90021 
14 16210 26210 
15 60508 70508 
16 52644 62644 
17 51101 61101 
18 26983 36983 
19 14666 24666 
20 62627 72627 
21 12444 22444 
22 19407 29407 
23 4155 14155 
24 24059 34059 
25 58196 68196 
26 43811 53811 
27 19580 29580 
28 73570 83570 
29 59085 69085 
30 53343 63343 
31 58909 68909 
32 1404 11404 
33 79861 89861 
34 73830 83830 
35 75560 85560 
36 90450 100450 
37 62065 72065 
38 76771 86771 
39 58270 68270 
40 43298 53298 
41 66181 76181 
42 74922 84922 
43 84368 94368 
44 61647 71647 
45 10204 20204 
46 69116 79116 
47 96119 106119 
48 61432 71432 
49 48853 58853 
50 65001 75001 
51 38064 48064 
52 94503 104503 
53 71594 81594 
54 41648 51648 
55 7640 17640 
56 47584 57584 
57 40126 50126 
58 10914 20914 
59 88479 98479 
60 23193 33193 
61 21922 31922 
62 91749 101749 
63 30796 40796 
64 87752 97752 
65 46276 56276 
66 37556 47556 
67 44877 54877 
68 44695 54695 
69 56916 66916 
70 10788 20788 
71 42393 52393 
72 30357 40357 
73 62228 72228 
74 43841 53841 
75 57349 67349 
76 16327 26327 
77 59292 69292 
78 98583 108583 
79 37087 47087 
80 21212 31212 
81 62599 72599 
82 60492 70492 
83 19882 29882 
84 25950 35950 
85 35262 45262 
86 6570 16570 
87 19318 29318 
88 67683 77683 
89 63263 73263 
90 27835 37835 
91 88987 98987 
92 16803 26803 
93 51914 61914 
94 23149 33149 
95 93298 103298 
96 40389 50389 
97 4775 14775 
98 28725 38725 
99 20304 30304 
100 64146 74146 
