npieces: 100
capacity: 444454
1 84556 94556 
2 59505 69505 
3 36709 46709 
4 63437 73437 
5 55687 65687 
6 32795 42795 
7 15132 25132 
8 35139 45139 
9 93961 103961 
10 56596 66596 
11 36434 46434 
12 7816 17816 
13 97298 107298 
14 7540 17540 
15 28716 38716 
16 46986 56986 
17 63490 73490 
18 28945 38945 
19 16515 26515 
20 42385 52385 
21 81352 91352 
22 67618 77618 
23 6300 16300 
24 3730 13730 
25 49513 59513 
26 77150 87150 
27 8581 18581 
28 89409 99409 
29 82025 92025 
30 12290 22290 
31 33581 43581 
32 90691 100691 
33 66906 76906 
34 48241 58241 
35 39969 49969 
36 99265 109265 
37 89150 99150 
38 30645 40645 
39 20479 30479 
40 1112 11112 
41 87578 97578 
42 98948 108948 
43 43544 53544 
44 20430 30430 
45 8121 18121 
46 82175 92175 
47 74919 84919 
48 49439 59439 
49 76825 86825 
50 45524 55524 
51 60105 70105 
52 96213 106213 
53 39735 49735 
54 32579 42579 
55 79736 89736 
56 98870 108870 
57 76882 86882 
58 58333 68333 
59 88328 98328 
60 95991 105991 
61 75742 85742 
62 72776 82776 
63 15356 25356 
64 16143 26143 
65 2952 12952 
66 94751 104751 
67 79110 89110 
68 20038 30038 
69 31201 41201 
70 78774 88774 
71 99066 109066 
72 18572 28572 
73 46025 56025 
74 60764 70764 
75 57613 67613 
76 82118 92118 
77 36825 46825 
78 65401 75401 
79 34351 44351 
80 22306 32306 
81 90188 100188 
82 85303 95303 
83 15778 25778 
84 57676 67676 
85 4523 14523 
86 55996 65996 
87 13270 23270 
88 45402 55402 
89 89620 99620 
90 50901 60901 
91 25891 35891 
92 72034 82034 
93 99302 109302 
94 81551 91551 
95 20482 30482 
96 62731 72731 
97 87404 97404 
98 86879 96879 
99 77641 87641 
100 58464 68464 
