npieces: 100
capacity: 2698103
1 5475 15475 
2 68028 78028 
3 85844 95844 
4 77296 87296 
5 73134 83134 
6 69782 79782 
7 40283 50283 
8 42934 52934 
9 65248 75248 
10 21439 31439 
11 88321 98321 
12 55755 65755 
13 17401 27401 
14 3727 13727 
15 1707 11707 
16 70205 80205 
17 80921 90921 
18 636 10636 
19 54674 64674 
20 75188 85188 
21 71407 81407 
22 65597 75597 
23 69371 79371 
24 58981 68981 
25 84544 94544 
26 14697 24697 
27 12436 22436 
28 73156 83156 
29 84688 94688 
30 31965 41965 
31 75020 85020 
32 60950 70950 
33 98769 108769 
34 1788 11788 
35 9872 19872 
36 4388 14388 
37 20517 30517 
38 91280 101280 
39 91454 101454 
40 95499 105499 
41 82833 92833 
42 57455 67455 
43 77735 87735 
44 42225 52225 
45 32352 42352 
46 85850 95850 
47 56518 66518 
48 56242 66242 
49 5360 15360 
50 29663 39663 
51 90840 100840 
52 48632 58632 
53 7326 17326 
54 36414 46414 
55 54615 64615 
56 91881 101881 
57 22537 32537 
58 80296 90296 
59 69943 79943 
60 20538 30538 
61 21989 31989 
62 75395 85395 
63 69467 79467 
64 58018 68018 
65 47071 57071 
66 92202 102202 
67 2549 12549 
68 35241 45241 
69 40200 50200 
70 44593 54593 
71 64473 74473 
72 46431 56431 
73 60096 70096 
74 34183 44183 
75 35132 45132 
76 99049 109049 
77 31072 41072 
78 93972 103972 
79 45774 55774 
80 14005 24005 
81 68707 78707 
82 91234 101234 
83 57521 67521 
84 52399 62399 
85 50 10050 
86 9303 19303 
87 52885 62885 
88 37229 47229 
89 42987 52987 
90 33184 43184 
91 52050 62050 
92 71269 81269 
93 35469 45469 
94 54474 64474 
95 29281 39281 
96 13182 23182 
97 40451 50451 
98 45546 55546 
99 40728 50728 
100 53251 63251 
