npieces: 100
capacity: 124984
1 34204 44204 
2 27946 37946 
3 72448 82448 
4 22819 32819 
5 8654 18654 
6 81420 91420 
7 98863 108863 
8 78800 88800 
9 65928 75928 
10 37406 47406 
11 55294 65294 
12 72941 82941 
13 25801 35801 
14 54070 64070 
15 62608 72608 
16 75560 85560 
17 50769 60769 
18 26795 36795 
19 91070 101070 
20 76583 86583 
21 45008 55008 
22 68595 78595 
23 67183 77183 
24 5695 15695 
25 50696 60696 
26 95463 105463 
27 49616 59616 
28 32742 42742 
29 26561 36561 
30 59171 69171 
31 98801 108801 
32 4352 14352 
33 93481 103481 
34 98858 108858 
35 22396 32396 
36 52182 62182 
37 40997 50997 
38 38887 48887 
39 89458 99458 
40 41606 51606 
41 11737 21737 
42 7470 17470 
43 67844 77844 
44 39955 49955 
45 8656 18656 
46 51552 61552 
47 76331 86331 
48 52764 62764 
49 83465 93465 
50 52493 62493 
51 60132 70132 
52 68363 78363 
53 79070 89070 
54 89588 99588 
55 38636 48636 
56 81220 91220 
57 77810 87810 
58 6982 16982 
59 49171 59171 
60 95261 105261 
61 73398 83398 
62 58793 68793 
63 96800 106800 
64 46796 56796 
65 17240 27240 
66 70872 80872 
67 79617 89617 
68 52347 62347 
69 92744 102744 
70 45768 55768 
71 88109 98109 
72 29785 39785 
73 33448 43448 
74 64741 74741 
75 46553 56553 
76 42187 52187 
77 50160 60160 
78 57339 67339 
79 67059 77059 
80 5408 15408 
81 23451 33451 
82 94320 104320 
83 19902 29902 
84 93442 103442 
85 35730 45730 
86 41518 51518 
87 18634 28634 
88 13127 23127 
89 39731 49731 
90 57023 67023 
91 68047 78047 
92 54375 64375 
93 35358 45358 
94 30513 40513 
95 71526 81526 
96 5001 15001 
97 89659 99659 
98 81593 91593 
99 17668 27668 
100 1686 11686 
