npieces: 100
capacity: 1981231
1 71052 81052 
2 75706 85706 
3 57552 67552 
4 14099 24099 
5 49662 59662 
6 80028 90028 
7 70655 80655 
8 92448 102448 
9 39928 49928 
10 28654 38654 
11 70190 80190 
12 45949 55949 
13 6649 16649 
14 22822 32822 
15 66080 76080 
16 19608 29608 
17 29665 39665 
18 5339 15339 
19 78318 88318 
20 30423 40423 
21 31072 41072 
22 71395 81395 
23 33503 43503 
24 6575 16575 
25 33688 43688 
26 85175 95175 
27 58688 68688 
28 58678 68678 
29 2289 12289 
30 32211 42211 
31 11585 21585 
32 71760 81760 
33 40505 50505 
34 5850 15850 
35 31212 41212 
36 57158 67158 
37 98229 108229 
38 62871 72871 
39 83586 93586 
40 78422 88422 
41 92713 102713 
42 46014 56014 
43 91572 101572 
44 28451 38451 
45 40448 50448 
46 94832 104832 
47 56731 66731 
48 19532 29532 
49 49401 59401 
50 38077 48077 
51 30900 40900 
52 40443 50443 
53 77134 87134 
54 54916 64916 
55 20924 30924 
56 33428 43428 
57 68226 78226 
58 56758 66758 
59 50339 60339 
60 68365 78365 
61 12806 22806 
62 84633 94633 
63 18832 28832 
64 39292 49292 
65 38504 48504 
66 73128 83128 
67 83665 93665 
68 19403 29403 
69 22136 32136 
70 94872 104872 
71 90557 100557 
72 77641 87641 
73 26264 36264 
74 2933 12933 
75 7529 17529 
76 67931 77931 
77 67328 77328 
78 76235 86235 
79 97731 107731 
80 50288 60288 
81 64779 74779 
82 58368 68368 
83 53134 63134 
84 14354 24354 
85 68706 78706 
86 7262 17262 
87 71226 81226 
88 89495 99495 
89 3043 13043 
90 9167 19167 
91 68063 78063 
92 49527 59527 
93 78062 88062 
94 19297 29297 
95 48118 58118 
96 15609 25609 
97 88683 98683 
98 27753 37753 
99 28788 38788 
100 1798 11798 
