npieces: 100
capacity: 3510954
1 23829 33829 
2 95407 105407 
3 62273 72273 
4 66448 76448 
5 97879 107879 
6 23905 33905 
7 72736 82736 
8 11949 21949 
9 16641 26641 
10 46307 56307 
11 48095 58095 
12 60378 70378 
13 31890 41890 
14 64139 74139 
15 83681 93681 
16 84485 94485 
17 2730 12730 
18 74384 84384 
19 14655 24655 
20 88948 98948 
21 80441 90441 
22 95368 105368 
23 3072 13072 
24 53084 63084 
25 80993 90993 
26 43404 53404 
27 56625 66625 
28 59507 69507 
29 34730 44730 
30 91320 101320 
31 79362 89362 
32 52669 62669 
33 19042 29042 
34 33583 43583 
35 62589 72589 
36 29283 39283 
37 81326 91326 
38 50204 60204 
39 17219 27219 
40 90371 100371 
41 43058 53058 
42 48243 58243 
43 21189 31189 
44 67296 77296 
45 79801 89801 
46 61365 71365 
47 68636 78636 
48 13561 23561 
49 36386 46386 
50 8754 18754 
51 58053 68053 
52 15832 25832 
53 5671 15671 
54 49033 59033 
55 94269 104269 
56 61185 71185 
57 19755 29755 
58 1643 11643 
59 87412 97412 
60 90026 100026 
61 12671 22671 
62 17342 27342 
63 41489 51489 
64 98761 108761 
65 20561 30561 
66 63837 73837 
67 84674 94674 
68 38312 48312 
69 55569 65569 
70 10909 20909 
71 30046 40046 
72 29142 39142 
73 30529 40529 
74 22250 32250 
75 68314 78314 
76 18840 28840 
77 23769 33769 
78 1808 11808 
79 64004 74004 
80 64701 74701 
81 52564 62564 
82 96885 106885 
83 61503 71503 
84 61455 71455 
85 22779 32779 
86 69091 79091 
87 20443 30443 
88 34052 44052 
89 76300 86300 
90 82116 92116 
91 25584 35584 
92 56948 66948 
93 27303 37303 
94 40294 50294 
95 76151 86151 
96 53670 63670 
97 17332 27332 
98 94110 104110 
99 4293 14293 
100 23587 33587 
