npieces: 100
capacity: 227260
1 34345 44345 
2 37299 47299 
3 4693 14693 
4 35796 45796 
5 67467 77467 
6 55429 65429 
7 22100 32100 
8 38065 48065 
9 37141 47141 
10 11623 21623 
11 34291 44291 
12 36702 46702 
13 77670 87670 
14 1999 11999 
15 85781 95781 
16 7401 17401 
17 86046 96046 
18 74196 84196 
19 91059 101059 
20 2904 12904 
21 29357 39357 
22 28204 38204 
23 66100 76100 
24 34720 44720 
25 73493 83493 
26 11408 21408 
27 86661 96661 
28 2327 12327 
29 2206 12206 
30 97148 107148 
31 19254 29254 
32 55617 65617 
33 16310 26310 
34 58611 68611 
35 9425 19425 
36 91015 101015 
37 60258 70258 
38 12320 22320 
39 48407 58407 
40 88679 98679 
41 88614 98614 
42 80791 90791 
43 88313 98313 
44 45604 55604 
45 61901 71901 
46 43801 53801 
47 32496 42496 
48 4893 14893 
49 87350 97350 
50 96246 106246 
51 80121 90121 
52 6044 16044 
53 96795 106795 
54 96973 106973 
55 41617 51617 
56 94821 104821 
57 57439 67439 
58 14063 24063 
59 48104 58104 
60 62094 72094 
61 47795 57795 
62 84386 94386 
63 91141 101141 
64 57805 67805 
65 91525 101525 
66 13505 23505 
67 19414 29414 
68 29612 39612 
69 75045 85045 
70 62241 72241 
71 75762 85762 
72 28570 38570 
73 1749 11749 
74 43150 53150 
75 57518 67518 
76 44700 54700 
77 14637 24637 
78 60564 70564 
79 93976 103976 
80 48897 58897 
81 13416 23416 
82 30713 40713 
83 61523 71523 
84 12595 22595 
85 23247 33247 
86 4039 14039 
87 19759 29759 
88 95848 105848 
89 36416 46416 
90 11304 21304 
91 4644 14644 
92 78168 88168 
93 94395 104395 
94 47658 57658 
95 54379 64379 
96 34634 44634 
97 2216 12216 
98 46978 56978 
99 1657 11657 
100 61127 71127 
