npieces: 100
capacity: 1262917
1 52839 62839 
2 74032 84032 
3 97016 107016 
4 37924 47924 
5 67378 77378 
6 99914 109914 
7 77791 87791 
8 82698 92698 
9 59748 69748 
10 78003 88003 
11 73061 83061 
12 88735 98735 
13 44029 54029 
14 10339 20339 
15 7279 17279 
16 37169 47169 
17 59485 69485 
18 78992 88992 
19 18326 28326 
20 42984 52984 
21 90035 100035 
22 17585 27585 
23 98719 108719 
24 41497 51497 
25 76388 86388 
26 56061 66061 
27 67896 77896 
28 74616 84616 
29 27892 37892 
30 10833 20833 
31 27696 37696 
32 31306 41306 
33 59413 69413 
34 33808 43808 
35 49172 59172 
36 54744 64744 
37 40329 50329 
38 61028 71028 
39 16770 26770 
40 30623 40623 
41 9365 19365 
42 28547 38547 
43 68587 78587 
44 92677 102677 
45 62596 72596 
46 11566 21566 
47 17130 27130 
48 14342 24342 
49 5908 15908 
50 2739 12739 
51 83676 93676 
52 94572 104572 
53 12866 22866 
54 49682 59682 
55 67899 77899 
56 77725 87725 
57 50637 60637 
58 26140 36140 
59 48155 58155 
60 65710 75710 
61 12873 22873 
62 51927 61927 
63 73855 83855 
64 9558 19558 
65 39299 49299 
66 11422 21422 
67 41337 51337 
68 9949 19949 
69 89068 99068 
70 45029 55029 
71 12637 22637 
72 93715 103715 
73 40484 50484 
74 9627 19627 
75 85312 95312 
76 50653 60653 
77 39108 49108 
78 71624 81624 
79 22770 32770 
80 43081 53081 
81 70887 80887 
82 89110 99110 
83 90773 100773 
84 40803 50803 
85 33494 43494 
86 26347 36347 
87 88441 98441 
88 59041 69041 
89 66415 76415 
90 14516 24516 
91 31126 41126 
92 87641 97641 
93 45265 55265 
94 66974 76974 
95 67749 77749 
96 88402 98402 
97 8007 18007 
98 60926 70926 
99 49212 59212 
100 90903 100903 
