npieces: 100
capacity: 1877171
1 21122 31122 
2 88559 98559 
3 57323 67323 
4 28763 38763 
5 79069 89069 
6 67033 77033 
7 40450 50450 
8 30257 40257 
9 25535 35535 
10 15762 25762 
11 9688 19688 
12 86006 96006 
13 74408 84408 
14 96786 106786 
15 69490 79490 
16 27352 37352 
17 55480 65480 
18 29039 39039 
19 20137 30137 
20 43583 53583 
21 15070 25070 
22 51200 61200 
23 74786 84786 
24 62912 72912 
25 3263 13263 
26 51324 61324 
27 27211 37211 
28 59823 69823 
29 90111 100111 
30 9376 19376 
31 5459 15459 
32 55569 65569 
33 51920 61920 
34 35727 45727 
35 74727 84727 
36 10223 20223 
37 7860 17860 
38 7763 17763 
39 13061 23061 
40 60134 70134 
41 14800 24800 
42 74498 84498 
43 9982 19982 
44 81276 91276 
45 17071 27071 
46 40957 50957 
47 42989 52989 
48 95597 105597 
49 51343 61343 
50 43602 53602 
51 90895 100895 
52 9283 19283 
53 85997 95997 
54 50433 60433 
55 72414 82414 
56 40228 50228 
57 8040 18040 
58 93947 103947 
59 7982 17982 
60 51781 61781 
61 50004 60004 
62 47430 57430 
63 32354 42354 
64 2973 12973 
65 75646 85646 
66 28093 38093 
67 3564 13564 
68 16212 26212 
69 63287 73287 
70 94932 104932 
71 26208 36208 
72 68858 78858 
73 18591 28591 
74 42138 52138 
75 13011 23011 
76 19188 29188 
77 41391 51391 
78 77847 87847 
79 11189 21189 
80 80208 90208 
81 51586 61586 
82 76565 86565 
83 65768 75768 
84 23930 33930 
85 62465 72465 
86 80346 90346 
87 63612 73612 
88 72680 82680 
89 43210 53210 
90 78131 88131 
91 36361 46361 
92 3248 13248 
93 7580 17580 
94 36045 46045 
95 31368 41368 
96 30425 40425 
97 44962 54962 
98 18621 28621 
99 20783 30783 
100 39694 49694 
