npieces: 100
capacity: 1060475
1 2628 12628 
2 51826 61826 
3 65000 75000 
4 26635 36635 
5 79158 89158 
6 22548 32548 
7 84759 94759 
8 85624 95624 
9 2928 12928 
10 33030 43030 
11 54566 64566 
12 17621 27621 
13 8049 18049 
14 88446 98446 
15 64344 74344 
16 97584 107584 
17 98393 108393 
18 24243 34243 
19 92870 102870 
20 3503 13503 
21 38040 48040 
22 61819 71819 
23 42167 52167 
24 56135 66135 
25 368 10368 
26 90319 100319 
27 62328 72328 
28 87534 97534 
29 64425 74425 
30 95691 105691 
31 97017 107017 
32 79880 89880 
33 8817 18817 
34 60530 70530 
35 18628 28628 
36 46494 56494 
37 11437 21437 
38 42703 52703 
39 28346 38346 
40 18190 28190 
41 94049 104049 
42 26742 36742 
43 29708 39708 
44 34203 44203 
45 16376 26376 
46 73192 83192 
47 74707 84707 
48 86148 96148 
49 16433 26433 
50 37109 47109 
51 3692 13692 
52 4403 14403 
53 69926 79926 
54 14076 24076 
55 29780 39780 
56 57324 67324 
57 31194 41194 
58 81870 91870 
59 7931 17931 
60 31813 41813 
61 84926 94926 
62 63537 73537 
63 49640 59640 
64 34868 44868 
65 27872 37872 
66 30176 40176 
67 81641 91641 
68 35875 45875 
69 49264 59264 
70 28496 38496 
71 89333 99333 
72 3713 13713 
73 79856 89856 
74 92013 102013 
75 85217 95217 
76 13235 23235 
77 16920 26920 
78 66787 76787 
79 82395 92395 
80 86024 96024 
81 94115 104115 
82 18168 28168 
83 36518 46518 
84 95722 105722 
85 52218 62218 
86 74390 84390 
87 94930 104930 
88 9487 19487 
89 13211 23211 
90 74919 84919 
91 9879 19879 
92 93775 103775 
93 56710 66710 
94 16729 26729 
95 1646 11646 
96 60305 70305 
97 39171 49171 
98 4673 14673 
99 73228 83228 
100 93566 103566 
