npieces: 100
capacity: 3340574
1 89687 99687 
2 38144 48144 
3 82120 92120 
4 29204 39204 
5 92034 102034 
6 98522 108522 
7 33231 43231 
8 96346 106346 
9 33748 43748 
10 69251 79251 
11 87957 97957 
12 61743 71743 
13 8525 18525 
14 62739 72739 
15 94399 104399 
16 81217 91217 
17 54733 64733 
18 41184 51184 
19 5574 15574 
20 96824 106824 
21 76099 86099 
22 20385 30385 
23 48687 58687 
24 42377 52377 
25 59380 69380 
26 62125 72125 
27 76968 86968 
28 552 10552 
29 3620 13620 
30 225 10225 
31 24128 34128 
32 98714 108714 
33 6437 16437 
34 40800 50800 
35 57988 67988 
36 43368 53368 
37 97561 107561 
38 85012 95012 
39 10898 20898 
40 83791 93791 
41 90341 100341 
42 67091 77091 
43 8667 18667 
44 81173 91173 
45 94388 104388 
46 54846 64846 
47 97530 107530 
48 81110 91110 
49 71844 81844 
50 71971 81971 
51 54444 64444 
52 66652 76652 
53 10930 20930 
54 98658 108658 
55 50187 60187 
56 29933 39933 
57 41053 51053 
58 59564 69564 
59 49323 59323 
60 38814 48814 
61 35929 45929 
62 77767 87767 
63 12239 22239 
64 18406 28406 
65 60563 70563 
66 13678 23678 
67 61737 71737 
68 77005 87005 
69 18460 28460 
70 77781 87781 
71 15085 25085 
72 41571 51571 
73 33300 43300 
74 47819 57819 
75 46288 56288 
76 76397 86397 
77 72628 82628 
78 90520 100520 
79 69794 79794 
80 4313 14313 
81 95863 105863 
82 53158 63158 
83 24005 34005 
84 61715 71715 
85 66470 76470 
86 75739 85739 
87 24681 34681 
88 35409 45409 
89 29727 39727 
90 50308 60308 
91 31142 41142 
92 82793 92793 
93 87969 97969 
94 55758 65758 
95 44341 54341 
96 99010 109010 
97 7031 17031 
98 7086 17086 
99 60332 70332 
100 7367 17367 
