npieces: 100
capacity: 1397524
1 3051 13051 
2 96237 106237 
3 29031 39031 
4 65566 75566 
5 55597 65597 
6 60927 70927 
7 54470 64470 
8 79771 89771 
9 215 10215 
10 22977 32977 
11 91557 101557 
12 76200 86200 
13 63656 73656 
14 15881 25881 
15 33863 43863 
16 76755 86755 
17 20576 30576 
18 17390 27390 
19 43781 53781 
20 82466 92466 
21 58383 68383 
22 56998 66998 
23 38918 48918 
24 10506 20506 
25 52407 62407 
26 38154 48154 
27 73463 83463 
28 45345 55345 
29 7712 17712 
30 25974 35974 
31 42024 52024 
32 66379 76379 
33 93656 103656 
34 23437 33437 
35 79715 89715 
36 62993 72993 
37 85572 95572 
38 79354 89354 
39 5193 15193 
40 43057 53057 
41 24680 34680 
42 46705 56705 
43 23819 33819 
44 67502 77502 
45 8815 18815 
46 49939 59939 
47 59554 69554 
48 42535 52535 
49 95384 105384 
50 52016 62016 
51 47307 57307 
52 1094 11094 
53 55805 65805 
54 68935 78935 
55 22371 32371 
56 81775 91775 
57 70081 80081 
58 70409 80409 
59 88378 98378 
60 99608 109608 
61 24469 34469 
62 56668 66668 
63 81719 91719 
64 84247 94247 
65 50727 60727 
66 9019 19019 
67 1032 11032 
68 374 10374 
69 45223 55223 
70 45211 55211 
71 52292 62292 
72 68 10068 
73 84759 94759 
74 27240 37240 
75 85408 95408 
76 4422 14422 
77 77647 87647 
78 76462 86462 
79 63146 73146 
80 16491 26491 
81 47658 57658 
82 43699 53699 
83 45029 55029 
84 85885 95885 
85 14769 24769 
86 61953 71953 
87 81953 91953 
88 24946 34946 
89 19618 29618 
90 37762 47762 
91 52374 62374 
92 97858 107858 
93 50173 60173 
94 868 10868 
95 50205 60205 
96 16500 26500 
97 93194 103194 
98 828 10828 
99 25195 35195 
100 88241 98241 
