npieces: 100
capacity: 3844513
1 7759 17759 
2 14113 24113 
3 10411 20411 
4 92402 102402 
5 15505 25505 
6 88275 98275 
7 19210 29210 
8 46831 56831 
9 42715 52715 
10 62037 72037 
11 6089 16089 
12 71548 81548 
13 35628 45628 
14 43645 53645 
15 46379 56379 
16 31815 41815 
17 89636 99636 
18 36482 46482 
19 81929 91929 
20 41590 51590 
21 32787 42787 
22 14586 24586 
23 906 10906 
24 94782 104782 
25 10235 20235 
26 75294 85294 
27 30715 40715 
28 15029 25029 
29 86020 96020 
30 83626 93626 
31 3916 13916 
32 87903 97903 
33 64700 74700 
34 36737 46737 
35 36647 46647 
36 6949 16949 
37 19848 29848 
38 13422 23422 
39 18765 28765 
40 84517 94517 
41 80460 90460 
42 94885 104885 
43 94831 104831 
44 94946 104946 
45 2643 12643 
46 45863 55863 
47 80966 90966 
48 17819 27819 
49 27804 37804 
50 79908 89908 
51 98031 108031 
52 74842 84842 
53 57473 67473 
54 96507 106507 
55 231 10231 
56 72035 82035 
57 79013 89013 
58 99453 109453 
59 68926 78926 
60 90988 100988 
61 61465 71465 
62 68528 78528 
63 46523 56523 
64 37131 47131 
65 69131 79131 
66 32751 42751 
67 64268 74268 
68 9194 19194 
69 52875 62875 
70 27503 37503 
71 5352 15352 
72 10360 20360 
73 67131 77131 
74 79068 89068 
75 73892 83892 
76 7514 17514 
77 36371 46371 
78 91906 101906 
79 17838 27838 
80 68031 78031 
81 16142 26142 
82 86023 96023 
83 28393 38393 
84 16113 26113 
85 97813 107813 
86 94133 104133 
87 6341 16341 
88 83142 93142 
89 69670 79670 
90 90678 100678 
91 15130 25130 
92 4534 14534 
93 45377 55377 
94 90936 100936 
95 41857 51857 
96 96584 106584 
97 58798 68798 
98 24880 34880 
99 55919 65919 
100 58821 68821 
