npieces: 100
capacity: 1549966
1 36769 46769 
2 9090 19090 
3 45154 55154 
4 63878 73878 
5 85004 95004 
6 64284 74284 
7 24265 34265 
8 1228 11228 
9 85822 95822 
10 10085 20085 
11 31055 41055 
12 99905 109905 
13 31415 41415 
14 89845 99845 
15 53625 63625 
16 851 10851 
17 46391 56391 
18 41090 51090 
19 85600 95600 
20 95626 105626 
21 42381 52381 
22 36803 46803 
23 96553 106553 
24 66843 76843 
25 5630 15630 
26 87951 97951 
27 41986 51986 
28 30138 40138 
29 95534 105534 
30 3139 13139 
31 52250 62250 
32 50188 60188 
33 21423 31423 
34 53314 63314 
35 23230 33230 
36 32410 42410 
37 95203 105203 
38 24246 34246 
39 34668 44668 
40 24769 34769 
41 46767 56767 
42 91541 101541 
43 42229 52229 
44 20327 30327 
45 85438 95438 
46 96064 106064 
47 29460 39460 
48 18600 28600 
49 97326 107326 
50 73893 83893 
51 7302 17302 
52 53582 63582 
53 64668 74668 
54 80804 90804 
55 73861 83861 
56 88575 98575 
57 9895 19895 
58 23950 33950 
59 29669 39669 
60 83024 93024 
61 61667 71667 
62 19465 29465 
63 78889 88889 
64 31576 41576 
65 87869 97869 
66 80336 90336 
67 20931 30931 
68 80831 90831 
69 86374 96374 
70 61623 71623 
71 87943 97943 
72 91285 101285 
73 77086 87086 
74 50093 60093 
75 90890 100890 
76 39327 49327 
77 68062 78062 
78 78074 88074 
79 76604 86604 
80 46411 56411 
81 34465 44465 
82 61896 71896 
83 74015 84015 
84 95461 105461 
85 8528 18528 
86 51389 61389 
87 74339 84339 
88 8131 18131 
89 59785 69785 
90 23078 33078 
91 20672 30672 
92 51579 61579 
93 79691 89691 
94 17616 27616 
95 33455 43455 
96 31316 41316 
97 49473 59473 
98 91696 101696 
99 17190 27190 
100 26137 36137 
