npieces: 100
capacity: 2757233
1 5334 15334 
2 58675 68675 
3 53599 63599 
4 64319 74319 
5 14321 24321 
6 95773 105773 
7 17046 27046 
8 83669 93669 
9 94035 104035 
10 63574 73574 
11 9324 19324 
12 91994 101994 
13 65532 75532 
14 55798 65798 
15 78534 88534 
16 38364 48364 
17 29292 39292 
18 69587 79587 
19 71037 81037 
20 48867 58867 
21 3410 13410 
22 5988 15988 
23 70454 80454 
24 46308 56308 
25 78099 88099 
26 98752 108752 
27 75391 85391 
28 87219 97219 
29 9043 19043 
30 77636 87636 
31 70919 80919 
32 93333 103333 
33 75940 85940 
34 58387 68387 
35 22843 32843 
36 65555 75555 
37 84904 94904 
38 1495 11495 
39 32505 42505 
40 48426 58426 
41 22308 32308 
42 84134 94134 
43 40914 50914 
44 20224 30224 
45 79107 89107 
46 93601 103601 
47 84001 94001 
48 4113 14113 
49 17827 27827 
50 2262 12262 
51 70851 80851 
52 27303 37303 
53 89601 99601 
54 12677 22677 
55 67986 77986 
56 78280 88280 
57 42908 52908 
58 89567 99567 
59 87362 97362 
60 70057 80057 
61 47592 57592 
62 49802 59802 
63 58774 68774 
64 47009 57009 
65 72786 82786 
66 65921 75921 
67 62752 72752 
68 57976 67976 
69 41547 51547 
70 44472 54472 
71 76820 86820 
72 63998 73998 
73 91795 101795 
74 55774 65774 
75 24167 34167 
76 12888 22888 
77 82947 92947 
78 90747 100747 
79 18857 28857 
80 70516 80516 
81 78742 88742 
82 38489 48489 
83 32252 42252 
84 33246 43246 
85 12533 22533 
86 46782 56782 
87 51760 61760 
88 70860 80860 
89 46302 56302 
90 95255 105255 
91 15453 25453 
92 31124 41124 
93 60080 70080 
94 37329 47329 
95 46428 56428 
96 99901 109901 
97 11542 21542 
98 80161 90161 
99 56739 66739 
100 93810 103810 
