npieces: 100
capacity: 4515079
1 26112 36112 
2 41493 51493 
3 86841 96841 
4 81553 91553 
5 56603 66603 
6 42399 52399 
7 35312 45312 
8 15847 25847 
9 10461 20461 
10 70552 80552 
11 65862 75862 
12 76172 86172 
13 50118 60118 
14 4056 14056 
15 28352 38352 
16 46094 56094 
17 11446 21446 
18 10229 20229 
19 25559 35559 
20 55349 65349 
21 25468 35468 
22 44358 54358 
23 18256 28256 
24 72534 82534 
25 6685 16685 
26 20354 30354 
27 58553 68553 
28 1381 11381 
29 36061 46061 
30 42982 52982 
31 91905 101905 
32 95975 105975 
33 84974 94974 
34 52181 62181 
35 5717 15717 
36 31845 41845 
37 97010 107010 
38 88697 98697 
39 44531 54531 
40 95740 105740 
41 40686 50686 
42 85672 95672 
43 38284 48284 
44 20018 30018 
45 33741 43741 
46 21379 31379 
47 93083 103083 
48 75139 85139 
49 58829 68829 
50 42648 52648 
51 81597 91597 
52 42041 52041 
53 39467 49467 
54 9127 19127 
55 39884 49884 
56 57690 67690 
57 92582 102582 
58 20801 30801 
59 86396 96396 
60 60475 70475 
61 35794 45794 
62 10476 20476 
63 18544 28544 
64 77875 87875 
65 42620 52620 
66 20739 30739 
67 46394 56394 
68 95914 105914 
69 68245 78245 
70 93818 103818 
71 70926 80926 
72 93072 103072 
73 37565 47565 
74 50784 60784 
75 7073 17073 
76 27306 37306 
77 12717 22717 
78 16093 26093 
79 19715 29715 
80 18726 28726 
81 83648 93648 
82 8027 18027 
83 32374 42374 
84 8816 18816 
85 20543 30543 
86 53920 63920 
87 90250 100250 
88 79966 89966 
89 2984 12984 
90 39609 49609 
91 88663 98663 
92 90214 100214 
93 37210 47210 
94 76755 86755 
95 88726 98726 
96 37071 47071 
97 52032 62032 
98 73443 83443 
99 19485 29485 
100 29156 39156 
