npieces: 100
capacity: 1670225
1 37051 47051 
2 44148 54148 
3 93292 103292 
4 89832 99832 
5 2630 12630 
6 28654 38654 
7 70739 80739 
8 36110 46110 
9 28248 38248 
10 25815 35815 
11 72697 82697 
12 11075 21075 
13 35153 45153 
14 69351 79351 
15 99971 109971 
16 48181 58181 
17 33297 43297 
18 19540 29540 
19 69226 79226 
20 48268 58268 
21 94727 104727 
22 72373 82373 
23 78035 88035 
24 8541 18541 
25 51224 61224 
26 19841 29841 
27 16076 26076 
28 2012 12012 
29 46824 56824 
30 79093 89093 
31 76804 86804 
32 69070 79070 
33 67081 77081 
34 56468 66468 
35 97288 107288 
36 10076 20076 
37 33725 43725 
38 71112 81112 
39 36214 46214 
40 18915 28915 
41 521 10521 
42 38183 48183 
43 15871 25871 
44 47977 57977 
45 24632 34632 
46 64210 74210 
47 58142 68142 
48 22858 32858 
49 72392 82392 
50 45047 55047 
51 47280 57280 
52 12592 22592 
53 16470 26470 
54 11926 21926 
55 63471 73471 
56 15777 25777 
57 69153 79153 
58 5408 15408 
59 27535 37535 
60 83986 93986 
61 10461 20461 
62 70651 80651 
63 275 10275 
64 53594 63594 
65 36439 46439 
66 49250 59250 
67 525 10525 
68 51713 61713 
69 83680 93680 
70 78217 88217 
71 63249 73249 
72 88855 98855 
73 13688 23688 
74 6911 16911 
75 96468 106468 
76 44353 54353 
77 80664 90664 
78 68172 78172 
79 30438 40438 
80 33389 43389 
81 98043 108043 
82 51034 61034 
83 57257 67257 
84 50119 60119 
85 83562 93562 
86 92783 102783 
87 76589 86589 
88 57221 67221 
89 53155 63155 
90 15288 25288 
91 10218 20218 
92 15517 25517 
93 14117 24117 
94 51906 61906 
95 99161 109161 
96 74230 84230 
97 90939 100939 
98 22466 32466 
99 85168 95168 
100 45019 55019 
