npieces: 100
capacity: 3039424
1 89546 99546 
2 12439 22439 
3 49875 59875 
4 16227 26227 
5 33221 43221 
6 8161 18161 
7 9994 19994 
8 37081 47081 
9 62535 72535 
10 11386 21386 
11 8960 18960 
12 14334 24334 
13 73008 83008 
14 31162 41162 
15 71226 81226 
16 49376 59376 
17 3104 13104 
18 10135 20135 
19 21937 31937 
20 70503 80503 
21 91750 101750 
22 60776 70776 
23 66122 76122 
24 13352 23352 
25 52935 62935 
26 46180 56180 
27 39923 49923 
28 30967 40967 
29 27975 37975 
30 45896 55896 
31 20027 30027 
32 31097 41097 
33 83608 93608 
34 81047 91047 
35 70959 80959 
36 20887 30887 
37 78300 88300 
38 11579 21579 
39 68301 78301 
40 36718 46718 
41 13464 23464 
42 93770 103770 
43 71846 81846 
44 75524 85524 
45 24791 34791 
46 62597 72597 
47 41365 51365 
48 12629 22629 
49 84311 94311 
50 44570 54570 
51 34455 44455 
52 45323 55323 
53 93205 103205 
54 91273 101273 
55 63558 73558 
56 16332 26332 
57 61424 71424 
58 68835 78835 
59 66742 76742 
60 88333 98333 
61 61532 71532 
62 52174 62174 
63 1546 11546 
64 91045 101045 
65 86278 96278 
66 87397 97397 
67 21940 31940 
68 99740 109740 
69 19807 29807 
70 77660 87660 
71 27432 37432 
72 42786 52786 
73 64999 74999 
74 69410 79410 
75 51675 61675 
76 90236 100236 
77 8151 18151 
78 87295 97295 
79 26525 36525 
80 60824 70824 
81 22250 32250 
82 16765 26765 
83 82384 92384 
84 42562 52562 
85 78953 88953 
86 13218 23218 
87 39908 49908 
88 52688 62688 
89 33042 43042 
90 96027 106027 
91 78193 88193 
92 59000 69000 
93 28932 38932 
94 38613 48613 
95 61488 71488 
96 69377 79377 
97 94474 104474 
98 41701 51701 
99 76343 86343 
100 47926 57926 
