npieces: 100
capacity: 1650036
1 86840 96840 
2 21942 31942 
3 61276 71276 
4 62191 72191 
5 14410 24410 
6 51288 61288 
7 77707 87707 
8 39036 49036 
9 71428 81428 
10 80842 90842 
11 54202 64202 
12 39961 49961 
13 15525 25525 
14 63810 73810 
15 57036 67036 
16 8596 18596 
17 72205 82205 
18 64791 74791 
19 43770 53770 
20 8787 18787 
21 26380 36380 
22 16607 26607 
23 37835 47835 
24 39531 49531 
25 75204 85204 
26 37747 47747 
27 10508 20508 
28 31282 41282 
29 83357 93357 
30 63951 73951 
31 46125 56125 
32 33996 43996 
33 32837 42837 
34 83190 93190 
35 66744 76744 
36 1826 11826 
37 4833 14833 
38 52787 62787 
39 64142 74142 
40 90130 100130 
41 85205 95205 
42 36378 46378 
43 60640 70640 
44 73151 83151 
45 78412 88412 
46 42188 52188 
47 15719 25719 
48 94664 104664 
49 82917 92917 
50 95769 105769 
51 67296 77296 
52 22423 32423 
53 73530 83530 
54 76320 86320 
55 25352 35352 
56 95376 105376 
57 49710 59710 
58 61138 71138 
59 87311 97311 
60 50089 60089 
61 98866 108866 
62 82261 92261 
63 92412 102412 
64 95256 105256 
65 25012 35012 
66 51652 61652 
67 40829 50829 
68 77639 87639 
69 27524 37524 
70 61684 71684 
71 39945 49945 
72 82501 92501 
73 53060 63060 
74 89297 99297 
75 96373 106373 
76 90583 100583 
77 42124 52124 
78 79687 89687 
79 90063 100063 
80 59980 69980 
81 21271 31271 
82 96444 106444 
83 86650 96650 
84 5038 15038 
85 2286 12286 
86 40826 50826 
87 83078 93078 
88 91315 101315 
89 16303 26303 
90 92043 102043 
91 88971 98971 
92 21651 31651 
93 9210 19210 
94 18013 28013 
95 16706 26706 
96 46133 56133 
97 5751 15751 
98 66213 76213 
99 9184 19184 
100 47682 57682 
