npieces: 100
capacity: 327788
1 34486 44486 
2 46652 56652 
3 20586 30586 
4 48773 58773 
5 26280 36280 
6 45790 55790 
7 45337 55337 
8 13682 23682 
9 8354 18354 
10 69488 79488 
11 96936 106936 
12 84111 94111 
13 29539 39539 
14 49928 59928 
15 8954 18954 
16 39242 49242 
17 37675 47675 
18 5245 15245 
19 74696 84696 
20 29225 39225 
21 97354 107354 
22 87813 97813 
23 65017 75017 
24 47393 57393 
25 79938 89938 
26 27353 37353 
27 40058 50058 
28 88264 98264 
29 77851 87851 
30 51477 61477 
31 23355 33355 
32 23234 33234 
33 39139 49139 
34 18364 28364 
35 96454 106454 
36 29848 39848 
37 79519 89519 
38 85753 95753 
39 91004 101004 
40 35752 45752 
41 49139 59139 
42 54112 64112 
43 25134 35134 
44 67605 77605 
45 31498 41498 
46 36050 46050 
47 5013 15013 
48 73374 83374 
49 74883 84883 
50 23647 33647 
51 110 10110 
52 27373 37373 
53 30872 40872 
54 20710 30710 
55 28246 38246 
56 92070 102070 
57 37068 47068 
58 4792 14792 
59 30685 40685 
60 12575 22575 
61 22192 32192 
62 9979 19979 
63 1834 11834 
64 68814 78814 
65 65810 75810 
66 39786 49786 
67 59211 69211 
68 23229 33229 
69 73698 83698 
70 78714 88714 
71 63415 73415 
72 27355 37355 
73 70050 80050 
74 21559 31559 
75 52131 62131 
76 30861 40861 
77 62762 72762 
78 63789 73789 
79 20893 30893 
80 92386 102386 
81 87029 97029 
82 67106 77106 
83 3144 13144 
84 31748 41748 
85 10764 20764 
86 66560 76560 
87 4532 14532 
88 62217 72217 
89 33101 43101 
90 65585 75585 
91 57593 67593 
92 18313 28313 
93 53432 63432 
94 81155 91155 
95 20880 30880 
96 47915 57915 
97 14773 24773 
98 12363 22363 
99 85646 95646 
100 20568 30568 
