npieces: 50
capacity: 5324
1 939 839 
2 132 32 
3 116 16 
4 1024 924 
5 478 378 
6 1014 914 
7 891 791 
8 798 698 
9 848 748 
10 103 3 
11 161 61 
12 835 735 
13 129 29 
14 439 339 
15 379 279 
16 269 169 
17 585 485 
18 1092 992 
19 426 326 
20 1084 984 
21 135 35 
22 685 585 
23 819 719 
24 597 497 
25 488 388 
26 161 61 
27 996 896 
28 716 616 
29 992 892 
30 933 833 
31 796 696 
32 406 306 
33 513 413 
34 908 808 
35 272 172 
36 844 744 
37 429 329 
38 128 28 
39 870 770 
40 723 623 
41 465 365 
42 647 547 
43 687 587 
44 777 677 
45 696 596 
46 666 566 
47 230 130 
48 442 342 
49 1008 908 
50 839 739 
