npieces: 50
capacity: 12864
1 646 546 
2 539 439 
3 975 875 
4 327 227 
5 321 221 
6 261 161 
7 1094 994 
8 181 81 
9 635 535 
10 486 386 
11 1060 960 
12 434 334 
13 108 8 
14 262 162 
15 326 226 
16 476 376 
17 204 104 
18 235 135 
19 1037 937 
20 603 503 
21 850 750 
22 876 776 
23 222 122 
24 452 352 
25 1035 935 
26 280 180 
27 1023 923 
28 1067 967 
29 1075 975 
30 996 896 
31 127 27 
32 197 97 
33 708 608 
34 147 47 
35 1059 959 
36 987 887 
37 400 300 
38 679 579 
39 401 301 
40 818 718 
41 564 464 
42 870 770 
43 946 846 
44 624 524 
45 891 791 
46 697 597 
47 465 365 
48 729 629 
49 411 311 
50 670 570 
