npieces: 50
capacity: 18450
1 565 465 
2 151 51 
3 201 101 
4 920 820 
5 735 635 
6 873 773 
7 680 580 
8 285 185 
9 241 141 
10 491 391 
11 455 355 
12 146 46 
13 714 614 
14 627 527 
15 561 461 
16 621 521 
17 914 814 
18 128 28 
19 103 3 
20 252 152 
21 913 813 
22 480 380 
23 824 724 
24 668 568 
25 601 501 
26 788 688 
27 265 165 
28 147 47 
29 626 526 
30 200 100 
31 786 686 
32 765 665 
33 498 398 
34 663 563 
35 389 289 
36 1027 927 
37 262 162 
38 556 456 
39 1003 903 
40 347 247 
41 626 526 
42 251 151 
43 1085 985 
44 592 492 
45 657 557 
46 101 1 
47 124 24 
48 561 461 
49 938 838 
50 778 678 
