npieces: 50
capacity: 6452
1 151 51 
2 337 237 
3 131 31 
4 666 566 
5 697 597 
6 1027 927 
7 570 470 
8 871 771 
9 315 215 
10 1077 977 
11 657 557 
12 300 200 
13 756 656 
14 981 881 
15 963 863 
16 855 755 
17 676 576 
18 490 390 
19 881 781 
20 566 466 
21 483 383 
22 1098 998 
23 1018 918 
24 606 506 
25 507 407 
26 254 154 
27 563 463 
28 445 345 
29 812 712 
30 1074 974 
31 124 24 
32 479 379 
33 756 656 
34 537 437 
35 815 715 
36 1093 993 
37 672 572 
38 454 354 
39 293 193 
40 157 57 
41 780 680 
42 805 705 
43 919 819 
44 602 502 
45 915 815 
46 1039 939 
47 654 554 
48 635 535 
49 484 384 
50 116 16 
